"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"81986099999","2021-11-14T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","76","","","-","2","81","","29.88","28.45","","72","226","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","-","2","82","","29.90","28.47","","74","283","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","79","","","-","2","81","","29.90","28.48","","74","334","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","75","82","","","-","2","78","","29.88","28.47","","77","086","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","83","","","","","73","","29.88","28.46","","76","115","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","85","","","+","7","68","","29.85","28.45","","77","084","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","86","","","+","7","63","","29.80","28.40","","76","108","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","87","","","+","7","59","","29.76","28.37","","76","089","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","88","","","+","7","58","","29.75","28.35","","76","020","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","81","","","+","7","68","","29.77","28.36","","73","317","25","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","80","","","","","73","","29.78","28.36","","73","277","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","79","","","-","2","75","","29.82","28.40","","74","239","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","78","","","-","2","76","","29.82","28.40","","73","269","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T20:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","78","","","","","77","","29.86","28.43","","73","216","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T21:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","78","","","","","78","","","28.46","","73","291","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T22:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","78","","","-","2","78","","","28.47","","73","151","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-14T23:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","76","","","-","2","79","","29.90","28.47","","71","117","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T00:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","76","","","","","80","","29.88","28.45","","71","161","21","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T01:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","68","74","","","","","81","","29.86","28.43","","70","165","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T02:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","68","74","","","+","7","83","","29.87","28.43","","70","092","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","74","","","","","84","","29.85","28.42","","71","089","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","74","","","","","84","","29.86","28.43","","71","071","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","67","72","","","","","84","","29.89","28.45","","69","106","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","67","72","","","-","2","85","","29.91","28.47","","69","119","13","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","67","72","","","-","2","86","","29.93","28.49","","69","068","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","68","73","","","-","2","86","","29.95","28.51","","70","108","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","75","","","-","2","86","","29.94","28.51","","72","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","-","2","84","","29.93","28.50","","74","095","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","79","","","+","7","82","","29.92","28.50","","75","091","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","80","","","","","78","","29.90","28.48","","74","091","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","74","82","","","","","75","","29.86","28.45","","76","090","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","83","","","+","7","73","","29.81","28.40","","76","123","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","81","","","+","7","71","","29.80","28.39","","74","121","21","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","80","","","+","7","77","","29.78","28.36","","74","139","19","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","81","","","+","7","76","","29.78","28.37","","75","130","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","81","","","","","76","","29.80","28.38","","75","135","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","79","","","-","2","78","","29.82","28.40","","74","152","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T20:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","79","","","-","2","77","","29.84","28.42","","74","154","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T21:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","78","","","-","2","77","","","28.45","","73","131","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T22:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","78","","","-","2","76","","","28.46","","73","157","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-15T23:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","77","","","-","2","78","","29.88","28.46","","72","154","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T00:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","77","","","","","79","","29.87","28.44","","72","116","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T01:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","77","","","","","80","","29.85","28.43","","72","317","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T02:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","76","","","+","7","81","","29.85","28.42","","72","091","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","76","","","+","7","82","","29.85","28.43","","72","066","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","75","","","","","82","","29.85","28.43","","71","111","11","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","74","","","-","2","83","","29.87","28.44","","71","045","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","74","","","-","2","84","","29.89","28.46","","71","107","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","76","","","-","2","84","","29.92","28.49","","72","058","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","75","","","-","2","83","","29.94","28.51","","72","047","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","75","","","-","2","83","","29.96","28.52","","71","019","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","-","2","84","","29.93","28.51","","74","084","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","81","","","","","77","","29.92","28.50","","75","103","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","82","","","+","7","71","","29.88","28.47","","75","074","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","82","","","+","7","70","","29.86","28.45","","74","094","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","83","","","+","7","71","","29.82","28.41","","75","105","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","84","","","+","7","66","","29.78","28.38","","76","101","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","83","","","+","7","67","","29.77","28.36","","75","147","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","83","","","+","7","70","","29.76","28.36","","75","020","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","77","","","+","7","78","","29.79","28.37","","72","313","32","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","76","","","","","80","","29.80","28.38","","71","092","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T20:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","76","","","-","2","83","","29.82","28.40","","72","077","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T21:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","-","2","83","","","28.42","","73","228","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T22:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","-","2","83","","","28.43","","73","096","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-16T23:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","-","2","84","","29.85","28.42","","73","116","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
