"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82659099999","2021-05-10T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","84","","","","9","71","FEW:02 66","29.91","29.15","12.43","76","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-10T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","90","","","","9","50","FEW:02 33","29.81","29.05","12.43","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-11T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","83","","","","9","68","","29.90","29.14","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-12T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","89","","","","9","46","FEW:02 33","29.83","29.07","12.43","73","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-13T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","83","","","","9","68","FEW:02 164","29.89","29.13","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-14T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","68","82","","","","9","63","SCT:04 164","29.89","29.13","12.43","73","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-14T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","67","91","","","","9","45","BKN:06 164","29.80","29.05","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-15T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","80","","","","9","72","FEW:02 33","29.92","29.15","12.43","73","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-15T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","86","","","","9","60","BKN:05 33","29.82","29.06","12.43","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-16T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","86","","","","9","62","SCT:03 33","29.84","29.08","12.43","76","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-17T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","83","","","","9","71","SCT:04 66","29.88","29.12","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-18T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","81","","","","9","78","FEW:02 66","29.94","29.18","12.43","76","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-19T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","81","","","","9","82","SCT:04 33","29.83","29.07","12.43","77","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-20T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","81","","","","9","82","FEW:01 66","29.93","29.17","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-20T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","90","","","","9","56","SCT:04 33","29.80","29.04","12.43","78","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-21T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","83","","","","9","81","","29.89","29.13","12.43","78","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-21T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","93","","","","9","47","SCT:04 33","29.77","29.02","12.43","76","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-22T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","90","","","","9","49","SCT:04 33","29.81","29.05","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-23T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","81","","","","9","82","SCT:04 66","29.91","29.15","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-24T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","82","","","","9","71","FEW:02 164","29.91","29.15","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-24T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","91","","","","9","44","FEW:02 33","29.80","29.05","12.43","74","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-25T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","81","","","","9","72","","29.91","29.15","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-25T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","93","","","","9","41","FEW:02 33","29.82","29.06","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-26T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","80","","","","9","71","","29.93","29.16","12.43","73","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-26T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","92","","","","9","37","","29.83","29.07","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-27T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","68","78","","","","9","72","","29.91","29.14","12.43","71","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-27T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","60","92","","","","9","35","","29.80","29.04","12.43","71","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-28T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","78","","","","9","73","","29.89","29.13","12.43","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-29T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","78","","","","9","76","","29.88","29.12","12.43","73","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-29T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","91","","","","9","38","FEW:02 33","29.83","29.07","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-30T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","67","78","","","","9","68","","29.91","29.15","12.43","71","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-30T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","59","92","","","","9","34","","29.82","29.06","12.43","71","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-31T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","81","","","","9","66","","29.95","29.19","12.43","73","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-05-31T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","61","93","","","","9","34","FEW:02 33","29.82","29.06","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-02T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","67","92","","","","9","43","BKN:05 33","29.78","29.03","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-03T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","63","91","","","","9","40","SCT:04 33","29.83","29.07","12.43","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-04T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","81","","","","9","77","FEW:01 33","29.96","29.20","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-04T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","91","","","","9","43","SCT:03 33","29.85","29.10","12.43","74","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-04T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","75","","","","9","70","","29.88","29.12","12.43","69","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-05T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","82","","","","9","70","SCT:04 33","29.94","29.18","12.43","74","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-05T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","68","89","","","","9","49","SCT:03 33","29.85","29.09","12.43","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-06T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","91","","","","9","42","FEW:02 33","29.80","29.05","12.43","73","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-08T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","81","","","","9","67","FEW:02 66","29.89","29.12","12.43","73","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-08T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","91","","","","9","38","FEW:02 33","29.78","29.03","12.43","72","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-08T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","67","73","","","","9","82","","29.83","29.06","12.43","69","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-09T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","","76","","","","9","","BKN:06","29.89","29.12","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-10T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","67","82","","","","9","61","BKN:05 164","29.88","29.12","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-10T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","73","","","","9","79","","29.85","29.09","12.43","68","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-11T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","82","","","","9","72","SCT:04 164","29.90","29.14","12.43","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-11T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","92","","","","9","43","SCT:03 33","29.80","29.05","12.43","74","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-11T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","74","","","","9","78","","29.85","29.09","12.43","69","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-12T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","81","","","","9","75","FEW:01 66","29.93","29.16","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-12T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","64","93","","","","9","38","FEW:01 33","29.80","29.05","12.43","73","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-13T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","77","","","","9","86","BKN:07 66","29.92","29.15","12.43","74","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-13T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","77","","","","9","81","FEW:02 33","29.88","29.11","12.43","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-14T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","75","","","","9","88","BKN:07 66","29.95","29.18","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-14T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","78","","","","9","87","SCT:03 33","29.88","29.11","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-15T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","77","","","","9","89","SCT:03 33","29.97","29.21","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-15T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","68","90","","","","9","49","FEW:02 33","29.87","29.11","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-16T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","78","","","","9","82","","29.94","29.17","12.43","74","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-16T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","90","","","","9","49","SCT:04 33","29.83","29.08","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-06-16T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","77","","","","9","89","","29.86","29.10","12.43","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
