"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"61421099999","2021-02-26T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","18","68","","||DU","","","14","","","","1.55","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 260900Z 02010KT 2500 BLDU NSC 20/M08 Q1021=","","","","","","","","","",""
"61421099999","2021-02-27T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","18","59","","","","","20","","","","4.35","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 270900Z 36008KT 7000 NSC 15/M08 Q1020=","","","","","","","","","",""
"61421099999","2021-02-28T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","18","57","","","","","21","","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 280900Z 36008KT 8000 NSC 14/M08 Q1020=","","","","","","","","","",""
"61421099999","2021-03-01T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","27","63","","","","","25","","","","6.15","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR GQPA 010900Z 36010KT CAVOK 17/M03 Q1017=","","","","","","","","","",""
"61421099999","2021-03-01T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","21","73","","","","","14","","","","6.15","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR GQPA 011200Z 06010KT CAVOK NSC 23/M06 Q1017=","","","","","","","","","",""
"61421099999","2021-03-01T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","23","81","","","","","12","","","","6.15","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR GQPA 011800Z 36010KT CAVOK 27/M05 Q1014=","","","","","","","","","",""
"61421099999","2021-03-04T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","23","68","","","","","18","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 040900Z 36010KT 8000 NSC 20/M05 Q1017=","","","","","","","","","",""
"61421099999","2021-03-04T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","27","82","","","","","13","","","","4.97","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR COR GQPA 041200Z 02010KT 8000 NSC 28/M03 Q1017=","","","","","","","","","",""
"61421099999","2021-03-05T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","21","66","","","","","18","","","","4.35","","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 050900Z 07014KT 7000 NSC 19/M06 Q1020=","","","","","","","","","",""
"61421099999","2021-03-06T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.09","18","68","","","","","14","","","","4.35","","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 060900Z 08016KT 7000 NSC 20/M08 Q1019=","","","","","","","","","",""
"61421099999","2021-03-06T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","25","81","","","","","13","","","","4.35","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 061800Z 36012KT 7000 NSC 27/M04 Q1016=","","","","","","","","","",""
"61421099999","2021-03-07T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","18","70","","","","","13","","","","4.97","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 070900Z 07010KT 8000 NSC 21/M08 Q1020=","","","","","","","","","",""
"61421099999","2021-03-07T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","25","79","","","","","13","","","","4.35","","080","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 071200Z 08018KT 7000 NSC 26/M04 Q1020=","","","","","","","","","",""
"61421099999","2021-03-08T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","18","63","","","","","17","","","","4.35","","060","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 080900Z 06018KT 7000 NSC 17/M08 Q1020=","","","","","","","","","",""
"61421099999","2021-03-08T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.09","23","73","","","","","15","","","","4.35","","070","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 081200Z 07017KT 7000 NSC 23/M05 Q1019=","","","","","","","","","",""
"61421099999","2021-03-08T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","25","79","","","","","13","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 081800Z 36010KT 8000 NSC 26/M04 Q1015=","","","","","","","","","",""
"61421099999","2021-03-09T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","18","63","","||DU","","","17","","","","3.73","","080","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 090900Z 08020KT 6000 BLSA NSC 17/M08 Q1020=","","","","","","","","","",""
"61421099999","2021-03-09T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","18","72","","","","","13","","","","4.97","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 091200Z 36210KT 8000 NSC 22/M08 Q1018=","","","","","","","","","",""
"61421099999","2021-03-09T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","27","79","","","","","15","","","","4.97","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 091800Z 02010KT 8000 NSC 26/M03 Q1014=","","","","","","","","","",""
"61421099999","2021-03-10T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","18","57","","||DU","","","21","","","","1.86","","060","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR GQPA 100900Z 06021KT 3000 BLSA 14/M08 Q1018=","","","","","","","","","",""
"61421099999","2021-03-10T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","27","81","","","","","14","","","","4.97","","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 101800Z 06012KT 8000 NSC 27/M03 Q1014=","","","","","","","","","",""
"61421099999","2021-03-11T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","18","66","","||DU","","","15","","","","0.93","","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR GQPA 110900Z 36019KT 1500 SS NSC 19/M08 Q1018=","","","","","","","","","",""
"61421099999","2021-03-12T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","23","66","","||DU","","","19","","","","0.93","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 120900Z 06010KT 1500 BLDU NSC 19/M05 Q1018=","","","","","","","","","",""
"61421099999","2021-03-13T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","32","64","","||DU","","","30","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 130900Z VRB02KT 6000 BLDU NSC 18/M00 Q1015=","","","","","","","","","",""
"61421099999","2021-03-13T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","28","68","","||DU","","","23","","","","4.35","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 131200Z 02010KT 7000 BLDU NSC 20/M02 Q1015=","","","","","","","","","",""
"61421099999","2021-03-13T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","23","88","","","","","9","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 131800Z 02008KT 8000 NSC 31/M05 Q1016=","","","","","","","","","",""
"61421099999","2021-03-14T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","23","68","","","","","18","","","","4.35","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 140900Z 36006KT 7000 NSC 20/M05 Q1015=","","","","","","","","","",""
"61421099999","2021-03-14T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","28","86","","||DU","","","12","","","","3.11","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 141200Z 06014KT 5000 BLSA NSC 30/M02 Q1017=","","","","","","","","","",""
"61421099999","2021-03-15T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","27","68","","||DU","","","21","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 150900Z VRB02KT 6000 BLDU NSC 20/M03 Q1018=","","","","","","","","","",""
"61421099999","2021-03-15T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","21","90s","","||DU","","","8","","","","4.35","","070","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 151200Z 07018KT 7000 BLDU NSC 32/M06 Q1015=","","","","","","","","","",""
"61421099999","2021-03-15T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","28","93","","","","","10","","","","4.97","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 151800Z 06006KT 8000 NSC 34/M02 Q1013=","","","","","","","","","",""
"61421099999","2021-03-16T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","30","77","","","","","18","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 160900Z 00000KT 8000 NSC 25/M01 Q1015=","","","","","","","","","",""
"61421099999","2021-03-16T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","37","88","","","","","17","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 161200Z 00000KT 8000 NSC 31/03 Q1015=","","","","","","","","","",""
"61421099999","2021-03-16T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.83","14","93","","","","","5","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 161800Z 00000KT 8000 NSC 34/M10 Q1010=","","","","","","","","","",""
"61421099999","2021-03-17T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","27","75","","","","","16","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 170900Z 36006KT 8000 NSC 24/M03 Q1014=","","","","","","","","","",""
"61421099999","2021-03-18T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","28","73","","","","","19","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 180900Z 00000KT 7000 NSC 23/M02 Q1014=","","","","","","","","","",""
"61421099999","2021-03-18T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","25","93s","","","","","8","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 181200Z 00000KT 8000 NSC 34/M04 Q1014=","","","","","","","","","",""
"61421099999","2021-03-19T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","57","86","","","","","38","","","","4.97","","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 191200Z 02012KT 8000 NSC 30/14 Q1014=","","","","","","","","","",""
"61421099999","2021-03-21T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","41","77","","","","","28","","","","4.97","","040","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 211200Z 04015KT 8000 NSC 25/05 Q1016=","","","","","","","","","",""
"61421099999","2021-03-21T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","36","86","","","","","17","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 211800Z 36006KT 8000 NSC 30/02 Q1012=","","","","","","","","","",""
"61421099999","2021-03-22T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","30","70","","","","","23","","","","4.97","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 220900Z 06006KT 8000 NSC 21/M01 Q1012=","","","","","","","","","",""
"61421099999","2021-03-22T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","25","79","","","","","13","","","","4.97","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 221200Z 06010KT 8000 NSC 26/M04 Q1014=","","","","","","","","","",""
"61421099999","2021-03-22T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","","91","","","","","","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 221500Z VRB02KT 8000 NSC 33/09 Q1012=","","","","","","","","","",""
"61421099999","2021-03-22T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","28","91","","","","","10","","","","","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR GQPA 221800Z 32010KT CAVOKC 33/M02 Q1011=","","","","","","","","","",""
"61421099999","2021-03-23T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","18","72","","","","","13","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 230900Z 02008KT 8000 NSC 22/M08 Q1013=","","","","","","","","","",""
"61421099999","2021-03-24T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","39","77","","||DU","","","26","","","","3.73","","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR COR GQPA 240900Z 09017KT 6000 BLSA NSC 25/04 Q1014=","","","","","","","","","",""
"61421099999","2021-03-24T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","54","99","","","","","22","","","","3.73","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 241500Z 08007KT 6000 NSC 37/12 Q1015=","","","","","","","","","",""
"61421099999","2021-03-25T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","52","95","","||DU","","","23","","","","3.11","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 251800Z 01010KT 5000 DU NSC 35/11 Q1014=","","","","","","","","","",""
"61421099999","2021-03-26T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","34","86","","||DU","","","15","","","","1.86","","090","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 260900Z 09018KT 3000 BLSA NSC 30/01 Q1018=","","","","","","","","","",""
"61421099999","2021-03-26T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","39","93","","||DU","","","15","","","","1.24","","080","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 261200Z 08025KT 2000 BLSA NSC 34/04 Q1017=","","","","","","","","","",""
"61421099999","2021-03-26T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","54","99","","","","","22","","","","3.73","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 261500Z 02006KT 6000 NSC 37/12 Q1014=","","","","","","","","","",""
"61421099999","2021-03-27T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","32","","","","","","","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 270900Z VRB02KT 6000 NSC 77/M00 Q1016=","","","","","","","","","",""
"61421099999","2021-03-27T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","55","99","","","","","24","","","","3.73","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 271800Z VRB04KT 6000 NSC 37/13 Q1011=","","","","","","","","","",""
"61421099999","2021-03-28T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","18","79","","","","","10","","","","3.73","","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 280900Z 07016KT 6000 NSC 26/M08 Q1017=","","","","","","","","","",""
"61421099999","2021-03-28T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54s","99","","","","","22","","","","4.35","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 281500Z VRB04KT 7000 NSC 37/12 Q1013=","","","","","","","","","",""
"61421099999","2021-03-29T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","25","75","","","","","15","","","","4.35","","360","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 290900Z 36015KT 7000 NSC 24/M04 Q1016=","","","","","","","","","",""
