"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43588099999","2021-04-01T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","77","","||TS","","9","95","SCT:03 16 FEW:01 17 BKN:07 118","29.75","29.75","4.97","76","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41458 72316 10251 20243 30074 40075 79598 8497/ 333 58003 83816 81917 87362=","","","","","","","","","",""
"43588099999","2021-04-01T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","82","","||TS","","9","93","SCT:03 17 FEW:01 18 BKN:07 108","29.77","29.77","5.59","81","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11459 72511 10278 20265 30080 40081 60122 79598 8492/ 333 58011 70012 83817 81918 87461=","","","","","","","","","",""
"43588099999","2021-04-01T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","83","","||TS","","9","89","SCT:03 16 FEW:01 17 BKN:07 108","29.84","29.84","4.97","80","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09843588 41458 72509 10282 20263 30105 40106 79598 8492/ 333 20244 58021 83816 81917 87461 555 10350=","","","","","","","","","",""
"43588099999","2021-04-01T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","82","","","","9","84","SCT:03 17 FEW:01 18 BKN:07 108","29.87","29.87","5.59","78","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11459 72711 10280 20250 30115 40116 60041 70298 8492/ 333 58026 83817 81918 87461=","","","","","","","","","",""
"43588099999","2021-04-01T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","85","","","","9","85","FEW:02 17 BKN:07 108","29.77","29.77","5.59","81","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42459 72710 10294 20267 30081 40082 8227/ 333 58010 82817 87361=","","","","","","","","","",""
"43588099999","2021-04-01T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","84","","","","9","87","FEW:02 17 FEW:01 18 SCT:04 118","29.79","29.79","5.59","81","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 12459 72909 10290 20266 30087 40088 60042 82938 333 10305 58020 82817 81918 84362 87275=","","","","","","","","","",""
"43588099999","2021-04-01T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","83","","","","9","89","FEW:02 18 BKN:07 256","29.82","29.82","5.59","81","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42459 72709 10285 20265 30098 40099 82238 333 58012 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-01T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","83","","","","9","89","FEW:02 18 BKN:07 256","29.84","29.84","5.59","81","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12459 72710 10285 20265 30105 40106 60001 82238 333 58014 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-02T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","83","","","","9","88","FEW:02 18 SCT:03 118 BKN:07 256","29.79","29.78","5.59","80","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42459 72711 10284 20263 30086 40087 82238 333 58012 82818 83362 87276=","","","","","","","","","",""
"43588099999","2021-04-02T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","82","FEW:02 17 FEW:01 18 BKN:07 256","29.77","29.77","6.21","79","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11460 72510 10284 20251 30081 40082 69902 70282 83938 333 58001 70004 82817 81918 87276=","","","","","","","","","",""
"43588099999","2021-04-02T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","85","","","","9","82","FEW:02 18 BKN:07 256","29.84","29.84","6.21","81","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42460 72710 10295 20262 30104 40105 82238 333 20252 59001 82818 87276 555 10354=","","","","","","","","","",""
"43588099999","2021-04-02T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","81","87","","","","9","81","FEW:02 18 BKN:07 266","29.85","29.85","6.21","83","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 72711 10308 20271 30107 40108 60001 82208 333 59008 82818 87277=","","","","","","","","","",""
"43588099999","2021-04-02T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","81","87","","","","9","82","FEW:02 18 SCT:04 266","29.77","29.77","6.21","83","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 72712 10306 20272 30081 40082 82202 333 58000 82818 84077=","","","","","","","","","",""
"43588099999","2021-04-02T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","85","","","","9","83","FEW:02 18 SCT:04 118 BKN:07 266","29.77","29.77","6.21","81","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 12460 72711 10293 20261 30080 40081 60002 82238 333 10312 59007 82818 84362 87277=","","","","","","","","","",""
"43588099999","2021-04-02T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","84","","","","9","85","FEW:02 18 BKN:07 256","29.84","29.83","6.21","80","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 72710 10288 20261 30103 40104 82238 333 58005 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-02T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","83","","","","9","88","SCT:03 18 BKN:07 256","29.86","29.86","6.21","81","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 72509 10286 20265 30111 40112 60001 83238 333 58006 83818 87276=","","","","","","","","","",""
"43588099999","2021-04-03T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","79","","","","9","96","SCT:03 17 FEW:01 18 BKN:07 256","29.79","29.78","6.21","78","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41460 72907 10261 20254 30086 40087 72998 83938 333 58000 83817 81918 87276=","","","","","","","","","",""
"43588099999","2021-04-03T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","85","FEW:02 18 FEW:01 19 BKN:07 118","29.79","29.79","5.59","79","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11459 72711 10282 20255 30088 40089 60042 70282 8397/ 333 58007 70004 82818 81919 87362=","","","","","","","","","",""
"43588099999","2021-04-03T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","80","FEW:02 18 BKN:07 266","29.85","29.84","6.21","79","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42460 72708 10288 20250 30106 40107 82238 333 20250 58002 82818 87277 555 10358=","","","","","","","","","",""
"43588099999","2021-04-03T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","81","88","","","","9","81","FEW:02 18 BKN:07 266","29.85","29.84","6.21","83","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 72713 10310 20273 30106 40107 60001 82238 333 59001 82818 87277=","","","","","","","","","",""
"43588099999","2021-04-03T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","88","","","","9","78","FEW:02 18 BKN:07 256","29.78","29.78","6.21","82","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 72712 10310 20267 30083 40084 82238 333 58002 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-03T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","85","","","","9","81","FEW:02 18 BKN:06 118","29.77","29.76","6.21","81","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12460 72711 10294 20259 30079 40080 60002 82232 333 10316 59001 82818 86362=","","","","","","","","","",""
"43588099999","2021-04-03T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","82","","","","9","91","FEW:02 18 BKN:07 256","29.83","29.83","6.21","81","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 72710 10280 20264 30101 40102 82238 333 59002 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-03T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","84","","","","9","87","SCT:03 18 BKN:07 256","29.86","29.86","6.21","81","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 72709 10288 20264 30112 40113 60001 83238 333 58001 83818 87276=","","","","","","","","","",""
"43588099999","2021-04-04T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","82","FEW:02 18 SCT:04 128 BKN:07 256","29.80","29.79","6.21","79","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42460 72711 10285 20251 30089 40090 82238 333 58003 82818 84363 87276=","","","","","","","","","",""
"43588099999","2021-04-04T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","83","","","","9","80","FEW:02 18 BKN:07 256","29.78","29.78","6.21","78","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12460 72710 10284 20247 30085 40086 60002 82238 333 59003 70000 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-04T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","85","","","","9","78","FEW:02 18 BKN:07 256","29.85","29.85","6.21","80","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42460 72709 10295 20253 30107 40108 82238 333 20278 58001 82818 87276 555 10358=","","","","","","","","","",""
"43588099999","2021-04-04T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","76","FEW:02 18 BKN:07 256","29.86","29.86","6.21","80","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 72710 10305 20258 30111 40112 60001 82208 333 58005 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-04T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","87","","","","9","79","FEW:02 18 BKN:07 256","29.79","29.79","6.21","81","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 72711 10304 20263 30088 40089 82238 333 58005 82818 87276=","","","","","","","","","",""
"43588099999","2021-04-04T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","85","","","","9","75","SCT:03 18 BKN:07 246","29.78","29.78","5.59","79","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12459 72912 10296 20247 30083 40084 60002 83236 333 10314 58004 83818 87275=","","","","","","","","","",""
"43588099999","2021-04-04T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","84","","","","9","83","SCT:03 18 BKN:07 256","29.84","29.83","6.21","80","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 72911 10289 20258 30103 40104 83238 333 58002 83818 87276=","","","","","","","","","",""
"43588099999","2021-04-04T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","0.01","9","84","SCT:03 18 BKN:07 256","29.87","29.87","6.21","79","290","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"43588099999","2021-04-05T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","83","","","","9","87","SCT:03 18 FEW:01 19 BKN:07 266","29.81","29.80","6.21","80","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42460 72910 10284 20260 30093 40094 84938 333 58004 83818 81919 87277=","","","","","","","","","",""
"43588099999","2021-04-05T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","85","FEW:02 18","29.79","29.79","7.46","79","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11462 33212 10281 20253 30088 40089 69902 70181 82201 333 58003 79999 82818=","","","","","","","","","",""
"43588099999","2021-04-05T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","85","","","","9","78","FEW:02 18","29.86","29.85","7.46","79","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043588 42462 33212 10295 20252 30110 40111 82201 333 20275 58003 82818 555 10358=","","","","","","","","","",""
"43588099999","2021-04-05T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","88","","","","9","77","FEW:02 18","29.86","29.86","7.46","82","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12462 33211 10310 20266 30111 40112 60001 82201 333 58000 82818=","","","","","","","","","",""
"43588099999","2021-04-05T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","80","88","","","","9","77","FEW:02 18","29.78","29.78","7.46","82","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42462 43413 10313 20268 30084 40085 82201 333 59004 82818=","","","","","","","","","",""
"43588099999","2021-04-05T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","86","","","","9","79","FEW:02 18 SCT:04 266","29.77","29.77","7.46","81","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 53211 10300 20260 30081 40082 60002 82201 333 10320 59002 82818 84077=","","","","","","","","","",""
"43588099999","2021-04-05T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","81","FEW:02 18 BKN:07 256","29.85","29.84","7.46","79","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 73210 10286 20251 30106 40107 82201 333 58003 82818 87076=","","","","","","","","","",""
"43588099999","2021-04-05T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","82","FEW:02 18 BKN:07 266","29.86","29.86","7.46","79","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12462 73209 10284 20251 30112 40113 60001 82201 333 59002 82818 87077=","","","","","","","","","",""
"43588099999","2021-04-06T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","85","FEW:02 18 BKN:06 266","29.80","29.80","7.46","79","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 73209 10280 20253 30090 40091 82202 333 59003 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-06T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","82","SCT:03 18 BKN:06 266","29.80","29.80","7.46","78","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 62907 10278 20245 30091 40092 60002 83202 333 58003 70000 83818 86077=","","","","","","","","","",""
"43588099999","2021-04-06T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","84","","","","9","75","FEW:02 18 BKN:06 266","29.85","29.85","6.21","78","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42460 62906 10291 20243 30108 40109 82202 333 20270 59002 82818 86077 555 10358=","","","","","","","","","",""
"43588099999","2021-04-06T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","87","","","","9","72","FEW:02 18","29.86","29.86","6.21","79","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12460 43209 10304 20247 30111 40112 60001 82202 333 58000 82818=","","","","","","","","","",""
"43588099999","2021-04-06T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","87","","","","9","70","FEW:02 18 BKN:06 266","29.80","29.80","6.21","79","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 63210 10306 20246 30092 40093 82202 333 58008 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-06T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","86","","","","9","72","FEW:02 18 BKN:06 266","29.81","29.81","6.21","79","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12460 63210 10298 20243 30094 40095 60002 82202 333 10312 58013 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-06T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","83","","","","9","77","FEW:02 18 BKN:06 266","29.87","29.87","6.21","77","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 62907 10282 20238 30115 40116 82202 333 58009 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-06T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","82","","","","9","78","FEW:02 18 BKN:06 266","29.90","29.89","6.21","77","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 62905 10280 20239 30123 40124 60001 82202 333 58011 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-07T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","80","","","","9","85","FEW:02 18 BKN:06 266","29.84","29.83","6.21","77","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 62905 10268 20240 30103 40104 82202 333 58013 82818 86077=","","","","","","","","","",""
