"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71905399999","2021-04-03T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.11","5","16","","","","","62","","30.14","","15.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYMU 031800Z 11009KT 15SM SKC M09/M15 A3011 RMK SLP207=","","","","","","","","","",""
"71905399999","2021-04-03T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","7","18","","","","","62","","30.13","","15.00","","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYMU 031900Z 09009KT 15SM SKC M08/M14 A3010 RMK SLP204=","","","","","","","","","",""
"71905399999","2021-04-03T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","7","18","","","","","62","","30.13","","15.00","","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYMU 032000Z 08009KT 15SM SKC M08/M14 A3010 RMK SLP203=","","","","","","","","","",""
"71905399999","2021-04-03T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.08","9","18","","","","","68","","30.11","","15.00","","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYMU 032100Z 09017KT 15SM SKC M08/M13 A3008 RMK LAST STFD OBS NEXT / 041200Z SLP197=","","","","","","","","","",""
"71905399999","2021-04-04T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.18","7","12","","","","","79","","30.20","","15.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYMU 041200Z 12008KT 15SM BKN094 BKN130 M11/M14 A3018 RMK AS4AS2 SLP228=","","","","","","","","","",""
"71905399999","2021-04-04T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.18","7","12","","","","","79","","30.21","","15.00","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYMU 041300Z 12010KT 15SM BKN058 OVC070 M11/M14 A3018 RMK SC6AS2 SLP230=","","","","","","","","","",""
"71905399999","2021-04-04T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.19","7","16","","","","","67","","30.22","","15.00","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYMU 041400Z 13008KT 15SM SCT051 BKN150 M09/M14 A3019 RMK SC4AS2 SLP234=","","","","","","","","","",""
"71905399999","2021-04-04T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.21","10","18","","","","","73","","30.24","","15.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYMU 041500Z 12008KT 15SM SCT045 BKN180 M08/M12 A3021 RMK SC4AC2 SLP240=","","","","","","","","","",""
"71905399999","2021-04-04T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.21","12","19","","","","","73","","30.24","","15.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYMU 041600Z 11010KT 15SM SCT180 BKN210 M07/M11 A3021 RMK AC4CS1 SLP241=","","","","","","","","","",""
"71905399999","2021-04-04T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.22","14","21","","","","","74","","30.24","","15.00","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR CYMU 041700Z 11008KT 15SM FEW045 SCT180 SCT220 M06/M10 A3022 RMK SC1AC3CI1 CI TR SLP242=","","","","","","","","","",""
"71905399999","2021-04-04T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.22","14","25","","","","","63","","30.25","","15.00","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYMU 041800Z 15009KT 15SM FEW180 FEW220 M04/M10 A3022 RMK AS1CI1 CI TR SLP243=","","","","","","","","","",""
"71905399999","2021-04-04T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.23","16","28","","","","","59","","30.26","","15.00","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 041900Z 14009KT 15SM FEW047 M02/M09 A3023 RMK SC1 SC TR SLP247=","","","","","","","","","",""
"71905399999","2021-04-04T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.23","19","28","","","","","69","","30.26","","15.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 042000Z 14008KT 15SM FEW045 M02/M07 A3023 RMK SC1 SC TR SLP247=","","","","","","","","","",""
"71905399999","2021-04-04T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.24","19","30","","","","","64","","30.27","","15.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR CYMU 042100Z 17006KT 15SM FEW047 M01/M07 A3024 RMK SC1 SC TR LAST STFD OBS NEXT/ 051200Z SLP250=","","","","","","","","","",""
"71905399999","2021-04-05T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.39","21","21","","||FG SG","","","100","","30.42","","5.00","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYMU 051200Z 29004KT 5SM -SG VCFG OVC003 M06/M06 A3039 RMK ST8 VIS NE 1 SLP301=","","","","","","","","","",""
"71905399999","2021-04-05T07:57:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.40","21","21","","||FG","","","100","","30.42","","5.00","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096SPECI CYMU 051257Z 35006KT 5SM BR VCFG OVC006 M06/M06 A3040 RMK ST8 CIG VRB 4-8/VIS NE 1 SLP303=","","","","","","","","","",""
"71905399999","2021-04-05T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.40","21","21","","||FG","","","100","","30.42","","5.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYMU 051300Z 36006KT 5SM BR VCFG OVC006 M06/M06 A3040 RMK ST8 CIG VRB 4-8/VIS NE 1 SLP303=","","","","","","","","","",""
"71905399999","2021-04-05T08:46:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.40","21","21","","","","","100","","30.43","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089SPECI CYMU 051346Z 04004KT 020V100 15SM OVC008 M06/M06 A3040 RMK ST8 CIG VRB 6-10 SLP304=","","","","","","","","","",""
"71905399999","2021-04-05T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.40","21","21","","","","","100","","30.42","","15.00","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 051400Z 05004KT 15SM OVC008 M06/M06 A3040 RMK ST8 CIG VRB 6-10 SLP302=","","","","","","","","","",""
"71905399999","2021-04-05T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.40","21","21","","","","","100","","30.43","","15.00","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 051500Z 14005KT 15SM OVC008 M06/M06 A3040 RMK ST8 CIG VRB 6-10 SLP305=","","","","","","","","","",""
"71905399999","2021-04-05T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.40","21","21","","","","","100","","30.43","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097METAR CYMU 051600Z 00000KT 15SM BKN008 BKN070 M06/M06 A3040 RMK ST7AC1 AC TR CIG VRB 6-10 SLP305=","","","","","","","","","",""
"71905399999","2021-04-05T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.40","21","23","","","","","93","","30.43","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYMU 051700Z 08004KT 010V120 15SM BKN009 BKN070 M05/M06 A3040 RMK ST7AC1 AC TR CIG VRB 7-11 SLP305=","","","","","","","","","",""
"71905399999","2021-04-05T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.40","21","25","","","","","86","","30.42","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYMU 051800Z VRB02KT 15SM FEW009 FEW260 M04/M06 A3040 RMK ST1CI1 CI TR SLP302=","","","","","","","","","",""
"71905399999","2021-04-05T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.39","21","25","","","","","86","","30.42","","15.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 051900Z 34007KT 15SM FEW009 M04/M06 A3039 RMK ST1 ST TR SLP300=","","","","","","","","","",""
"71905399999","2021-04-05T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.39","21","25","","","","","86","","30.42","","15.00","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 052000Z 34010KT 15SM FEW009 M04/M06 A3039 RMK ST1 ST TR SLP300=","","","","","","","","","",""
"71905399999","2021-04-05T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.38","23","28","","","","","80","","30.40","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104METAR CYMU 052100Z 04003KT 350V060 15SM FEW009 M02/M05 A3038 RMK ST1 ST TR LASTOBS/NEXT 06 1200Z SLP294=","","","","","","","","","",""
"71905399999","2021-04-06T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.20","14","23","","||DRSN","","","68","","30.22","","15.00","","100","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYMU 061200Z 10033KT 15SM DRSN FEW220 M05/M10 A3020 RMK CI1 CI TR SLP235=","","","","","","","","","",""
"71905399999","2021-04-06T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.17","16","23","","||DRSN","","","74","","30.20","","15.00","","090","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYMU 061300Z 09033KT 15SM DRSN FEW220 M05/M09 A3017 RMK CI1 CI TR PRESFR SLP226=","","","","","","","","","",""
"71905399999","2021-04-06T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.16","18","25","","||DRSN","","","74","","30.19","","15.00","","100","33","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 061400Z 10024G29KT 15SM DRSN FEW060 FEW220 M04/M08 A3016 RMK SC1CI1 SC TR SLP223=","","","","","","","","","",""
"71905399999","2021-04-06T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.12","21","28","","||DRSN","","","74","","30.14","","15.00","","090","34","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 061500Z 09025G30KT 15SM DRSN FEW060 FEW220 M02/M06 A3012 RMK SC1CI1 SC TR SLP207=","","","","","","","","","",""
"71905399999","2021-04-06T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.09","25","32","","||DRSN","","","75","","30.11","","15.00","","090","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYMU 061600Z 09026KT 15SM DRSN FEW060 FEW220 SCT280 M00/M04 A3009 RMK SC1CI2CI1 SC TR SLP196=","","","","","","","","","",""
"71905399999","2021-04-06T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.03","27","34","","||DRSN","","","75","","30.06","","15.00","","090","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYMU 061700Z 09033KT 15SM DRSN FEW160 SCT280 01/M03 A3003 RMK AC2CI2 SLP178=","","","","","","","","","",""
"71905399999","2021-04-06T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.99","27","34","","||DRSN","","","75","","30.01","","15.00","","090","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYMU 061800Z 09035KT 15SM DRSN SCT120 BKN280 01/M03 A2999 RMK AC4CI2 SLP164=","","","","","","","","","",""
"71905399999","2021-04-06T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.01","27","36","","||DRSN","","","70","","30.03","","15.00","","090","40","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 061900Z 09026G35KT 15SM DRSN FEW120 BKN200 02/M03 A3001 RMK AC1CI6 PRESRR SLP168=","","","","","","","","","",""
"71905399999","2021-04-06T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.02","28","37","","","","","70","","30.04","","15.00","","100","32","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYMU 062000Z 10021G28KT 15SM FEW120 BKN210 03/M02 A3002 RMK AC1CI6 SLP172=","","","","","","","","","",""
"71905399999","2021-04-06T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.00","28","37","","","","","70","","30.02","","15.00","","080","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYMU 062100Z 08023KT 15SM BKN180 BKN280 03/M02 A3000 RMK AC5CI2 LASTOBS/NEXT 07 1200Z SLP167=","","","","","","","","","",""
"71905399999","2021-04-07T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.02","32","34","","","","","93","","30.04","","15.00","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYMU 071200Z 19006KT 15SM BKN017 OVC070 01/M00 A3002 RMK ST7AC1 CIG VRB 15-19 SLP172=","","","","","","","","","",""
"71905399999","2021-04-07T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.03","32","32","","","","","100","","30.05","","5.00","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYMU 071300Z 18008KT 5SM BR OVC006 00/00 A3003 RMK ST8 CIG VRB 4-8 SLP175=","","","","","","","","","",""
"71905399999","2021-04-07T08:29:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.03","32","32","","||DZ","","","100","","30.05","","5.00","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084SPECI CYMU 071329Z 18006KT 5SM -DZ BR OVC005 00/00 A3003 RMK ST8 CIG VRB 3-7 SLP175=","","","","","","","","","",""
"71905399999","2021-04-07T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.03","32","32","","||DZ","","","100","","30.05","","5.00","","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYMU 071400Z 18009KT 5SM -DZ BR OVC005 00/00 A3003 RMK ST8 CIG VRB 3-7 SLP177=","","","","","","","","","",""
"71905399999","2021-04-07T09:27:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.04","32","32","","||FZDZ","","","100","3","30.06","","2.00","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070SPECI CYMU 071427Z 20009KT 2SM -FZDZ VV003 00/00 A3004 RMK FG8 SLP180=","","","","","","","","","",""
"71905399999","2021-04-07T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.05","32","32","","||FG","","","100","","30.06","","5.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 071500Z 21008KT 5SM VCFG OVC005 M00/M00 A3005 RMK ST8 CIG VRB 3-7/VIS E 1 SLP181=","","","","","","","","","",""
"71905399999","2021-04-07T10:21:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.05","32","32","","||FG DZ","","","100","","30.07","","10.00","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097SPECI CYMU 071521Z 22008KT 10SM -DZ VCFG OVC005 M00/M00 A3005 RMK ST8 CIG VRB 3-7/VIS E 1 SLP184=","","","","","","","","","",""
"71905399999","2021-04-07T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.06","32","32","","||FG DZ","","","100","","30.08","","5.00","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYMU 071600Z 23006KT 5SM -DZ VCFG OVC004 M00/M00 A3006 RMK ST8 CIG VRB 2-6/VIS E 1 SLP186=","","","","","","","","","",""
"71905399999","2021-04-07T11:20:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.07","30","30","","||FG","","","100","","30.09","","15.00","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093SPECI CYMU 071620Z 25007KT 15SM VCFG OVC004 M01/M01 A3007 RMK ST8 CIG VRB 2-6/VIS E 1 SLP190=","","","","","","","","","",""
"71905399999","2021-04-07T11:50:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.08","32","32","","||FG","","","100","","30.10","","15.00","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105SPECI CYMU 071650Z 26008KT 15SM VCFG SCT004 OVC019 M00/M00 A3008 RMK ST4ST4 CIG VRB 17-21/VIS E 1 SLP193=","","","","","","","","","",""
"71905399999","2021-04-07T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.08","32","32","","||FG","","","100","","30.10","","15.00","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYMU 071700Z 25007KT 15SM VCFG SCT004 OVC019 M00/M00 A3008 RMK ST3ST5 CIG VRB 17-21/VIS E 1 SLP193=","","","","","","","","","",""
"71905399999","2021-04-07T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.09","30","32","","","","","93","","30.11","","15.00","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 071800Z 24006KT 15SM FEW004 OVC020 M00/M01 A3009 RMK ST2ST6 CIG VRB 18-22 SLP196=","","","","","","","","","",""
