"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84025099999","2021-01-01T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","86","","","","","66","SCT:04 20 SCT:04 100","","","6.21","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 012000Z 09004KT 9999 SCT020 SCT100 30/23 Q1010 RMK A2985=","","","","","","","","","",""
"84025099999","2021-01-01T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","82","","","","","74","BKN:07 20 SCT:04 100","","","6.21","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 012100Z 22004KT 9999 BKN020 SCT100 28/23 Q1010 RMK A2984=","","","","","","","","","",""
"84025099999","2021-01-01T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","73","","||RA","","","100","SCT:04 16 OVC:08 100","","","1.86","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR SENL 012200Z 20008KT 3000 RA SCT016 OVC100 23/23 Q1012 RESHRA RMK A2988=","","","","","","","","","",""
"84025099999","2021-01-01T18:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","72","72","","||RA","","","100","SCT:04 16 BKN:07 100","","","1.86","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SENL 012300Z 13003KT 3000 RA SCT016 BKN100 22/22 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-01-01T20:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","70","70","","","","9","100","SCT:04 15","29.99","28.94","7.46","70","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684063 11462 82608 10211 20211 39801 40156 61174 72162 8452/ 333 20211 58008 555 10809=","","","","","","","","","",""
"84025099999","2021-01-02T06:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","70","70","","||RA","","","100","BKN:07 10 OVC:08 100","","","1.86","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SENL 021100Z 01003KT 3000 RA BKN010 OVC100 21/21 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-01-02T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","70","70","","","","","100","SCT:04 10 OVC:08 100","","","6.21","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 021200Z 26008KT 9999 SCT010 OVC100 21/21 Q1015 RMK A3000=","","","","","","","","","",""
"84025099999","2021-01-02T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","72","72","","||RA","","","100","SCT:04 10 OVC:08 100","","","6.21","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SENL 021300Z 26005KT 9999 -RA SCT010 OVC100 22/22 Q1016 RMK A3001=","","","","","","","","","",""
"84025099999","2021-01-02T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","72","73","","","","","94","SCT:04 16 BKN:07 100","","","6.21","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 021400Z 26006KT 9999 VCSH SCT016 BKN100 23/22 Q1016 RMK A3002=","","","","","","","","","",""
"84025099999","2021-01-02T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","72","75","","","","","89","BKN:07 16 OVC:08 100","","","6.21","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 021500Z 27006KT 9999 BKN016 OVC100 24/22 Q1016 RMK A3002=","","","","","","","","","",""
"84025099999","2021-01-02T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","75","","","","","94","SCT:04 16 OVC:08 100","","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 021600Z 22003KT 9999 SCT016 OVC100 24/23 Q1016 RMK A3001=","","","","","","","","","",""
"84025099999","2021-01-02T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","75","","||RA","","","94","SCT:04 16 OVC:08 100","","","1.86","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SENL 021700Z 22003KT 3000 -RA SCT016 OVC100 24/23 Q1016 RMK A3000=","","","","","","","","","",""
"84025099999","2021-01-02T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","76","","||FG","","9","93","15","29.96","28.92","9.32","75","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484063 11465 72205 10244 20232 39792 40147 60031 74130 333 58010 555 10026=","","","","","","","","","",""
"84025099999","2021-01-02T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","75","","","","","94","SCT:04 16 BKN:07 100","","","6.21","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 021800Z 22005KT 9999 SCT016 BKN100 24/23 Q1014 RMK A2996=","","","","","","","","","",""
"84025099999","2021-01-02T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","81","","","","","79","FEW:02 20 BKN:07 100","","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 021900Z 24005KT 9999 FEW020 BKN100 27/23 Q1012 RMK A2991=","","","","","","","","","",""
"84025099999","2021-01-02T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","82","","","","","74","FEW:02 20 BKN:07 100","","","6.21","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 022000Z 25005KT 9999 FEW020 BKN100 28/23 Q1011 RMK A2988=","","","","","","","","","",""
"84025099999","2021-01-02T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","70","81","","","","9","69","FEW:01 26","29.86","28.82","12.43","73","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884063 42570 42102 10275 20213 39759 40113 81130 333 58006 555 50275=","","","","","","","","","",""
"84025099999","2021-01-02T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","70","82","","","","","66","FEW:02 20 SCT:04 100","","","6.21","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 022100Z 21002KT 9999 FEW020 SCT100 28/21 Q1011 RMK A2986=","","","","","","","","","",""
"84025099999","2021-01-02T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","79","","","","","84","FEW:02 20 BKN:07 100","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 022200Z 12003KT 9999 VCSH FEW020 BKN100 26/23 Q1011 RMK A2987=","","","","","","","","","",""
"84025099999","2021-01-02T18:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","75","75","","","","","100","FEW:02 20 BKN:07 100","","","6.21","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 022300Z 11004KT 9999 VCSH FEW020 BKN100 24/24 Q1012 RMK A2988=","","","","","","","","","",""
"84025099999","2021-01-03T06:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","72","","||RA","","","100","FEW:02 5 BKN:07 10 OVC:08 100","","","1.86","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SENL 031100Z 34002KT 3000 -RA FEW005 BKN010 OVC100 22/22 Q1014 RMK A2996=","","","","","","","","","",""
"84025099999","2021-01-03T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","72","","||RA","","9","100","BKN:07 5","29.99","28.94","1.86","72","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684063 11230 80101 10221 20221 39801 40156 60064 76062 8752/ 333 20220 58000 555 10035=","","","","","","","","","",""
"84025099999","2021-01-03T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","72","72","","||RA","","","100","FEW:02 5 BKN:07 10 OVC:08 100","","","1.86","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SENL 031200Z 01001KT 3000 -RA FEW005 BKN010 OVC100 22/22 Q1015 RMK A2999=","","","","","","","","","",""
"84025099999","2021-01-03T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","72","72","","","","","100","BKN:07 13 OVC:08 100","","","6.21","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 031300Z 32002KT 9999 BKN013 OVC100 22/22 Q1015 RMK A3000=","","","","","","","","","",""
"84025099999","2021-01-03T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","73","","","","","100","BKN:07 13 OVC:08 100","","","6.21","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 031400Z 28002KT 9999 BKN013 OVC100 23/23 Q1016 RMK A3001=","","","","","","","","","",""
"84025099999","2021-01-03T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","75","","","","","94","BKN:07 16 BKN:07 100","","","6.21","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 031500Z 27003KT 9999 BKN016 BKN100 24/23 Q1016 RMK A3001=","","","","","","","","","",""
"84025099999","2021-01-03T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","72","79","","","","","79","BKN:07 16 BKN:07 100","","","6.21","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 031600Z 28003KT 9999 BKN016 BKN100 26/22 Q1015 RMK A2999=","","","","","","","","","",""
"84025099999","2021-01-03T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","81","","","","","74","SCT:04 20 SCT:04 100","","","6.21","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 031700Z 28002KT 9999 SCT020 SCT100 27/22 Q1014 RMK A2996=","","","","","","","","","",""
"84025099999","2021-01-03T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","82","","","","9","73","BKN:05 26","29.93","28.89","12.43","75","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084063 11570 70503 10277 20224 39782 40137 69931 70362 85250 333 59004=","","","","","","","","","",""
"84025099999","2021-01-03T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","72","82","","","","","70","BKN:07 20 SCT:04 100","","","6.21","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 031800Z 05003KT 9999 BKN020 SCT100 28/22 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-01-03T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","82","","","","","74","SCT:04 20 SCT:04 100","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 031900Z 12003KT 9999 SCT020 SCT100 28/23 Q1011 RMK A2986=","","","","","","","","","",""
"84025099999","2021-01-03T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","84","","","","","70","SCT:04 20","","","6.21","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 032000Z 06004KT 9999 SCT020 29/23 Q1010 RMK A2985=","","","","","","","","","",""
"84025099999","2021-01-03T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","84","","","","","66","SCT:04 20","","","6.21","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 032100Z 35003KT 9999 SCT020 29/22 Q1009 RMK A2981=","","","","","","","","","",""
"84025099999","2021-01-03T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","82","","","","","70","SCT:04 20","","","6.21","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 032200Z 09003KT 9999 SCT020 28/22 Q1009 RMK A2981=","","","","","","","","","",""
