"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"04072099999","2021-01-16T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","","","","","","","","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-16T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-16T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","290","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","290","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","290","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","280","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","270","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","290","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","","","","","","","","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","","","","","","","","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","","","","","","","","","290","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","","","","","","","","","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-17T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","","","","","","","","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","31","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","31","","","","","","","","","","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","31","","","","","","","","","","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","","","","","","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","","","","","","","","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-18T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","40","","","","","","","","","","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","41","","","","","","","","","","","030","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","40","","","","","","","","","","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","40","","","","","","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","43","","","","","","","","","","","040","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","43","","","","","","","","","","","020","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","41","","","","","","","","","","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","42","","","","","","","","","","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","45","","","","","","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-19T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","41","","","","","","","","","","","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","43","","","","","","","","","","","050","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","42","","","","","","","","","","","050","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","42","","","","","","","","","","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","40","","","","","","","","","","","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","050","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","","","","","","","","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-20T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","","","","","","","","","030","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","","","","","","","","","030","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","","","","","","","","","030","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","","","","","","","","","030","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","","","","","","","","","010","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","","","","","","","","","010","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","31","","","","","","","","","","","010","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-22T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","","","","","","","","","020","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
