"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68038099999","2021-06-24T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","39","74","","","","","28","","","26.96","15.53","55","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 02407 10236 20041 39130 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-25T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","36","53","","","","","53","","","27.05","15.53","45","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 31975 00804 10116 20023 39160 48/// 702// 8/000 333 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-06-25T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","39","76s","","","","","27","","","27.08","","56","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /1202 10245 20041 39170 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-06-25T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","78","","","+0.06","7","26","","","26.99","15.53","57","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 03208 10253 20045 39140 48/// 57020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-25T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","76","","","+0.06","5","27","","","26.96","15.53","56","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 02606 10245 20045 39130 48/// 55020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-26T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","38","78","","","+0.06","7","23","","","26.93","15.53","56","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 03307 10258 20032 39120 48/// 57020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-27T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","33","78","","","+0.03","8","20","","","27.02","15.53","55","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00903 10256 20007 39150 48/// 58010 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-27T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","35","82","","","","","18","","","26.93","15.53","57","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 41075 03208 10279 20015 39120 48/// 70200 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-28T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","31","55","","","-0.03","2","40","","","27.02","15.53","44","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31975 00705 10130 21005 39150 48/// 52010 70200 8/000 333 20079 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-06-28T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","35","81","","","","","19","","","26.96","15.53","56","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03204 10272 20017 39130 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-29T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","38","58","","","","","48","","","27.05","15.53","48","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00904 10142 20034 39160 48/// 70200 8/000 333 20095 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-06-29T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","41","77s","","","","","27","","","27.05","15.53","57","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00005 10252 20050 39160 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-29T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","37","84","","","","","19","","","26.99","15.53","58","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03507 10290 20030 39140 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-29T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","36","83","","||DU","","","19","","","26.96","15.53","58","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00105 10282 20021 39130 48/// 730/2 8/000 333 5///1 91062=","","","","","","","","","",""
"68038099999","2021-06-29T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","69","","","","","36","","","26.99","15.53","54","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00204 10205 20047 39140 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-06-30T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","34","56","","","-0.06","2","44","","","27.08","15.53","46","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31975 01202 10134 20012 39170 48/// 52020 70200 8/000 333 20104 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-06-30T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","36","80","","","","","21","","","27.02","15.53","56","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 02805 10268 20025 39150 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-01T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","31","50","","","-0.06","2","48","","","27.11","15.53","41","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41/75 12102 10099 21007 39180 48/// 52020 703// 8/080 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-01T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","35","76s","","","0.00","9","22","","","27.11","15.53","55","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41/75 12802 10246 20014 39180 48/// 50000 70200 8/080 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-01T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","36","82s","","","+0.06","7","19","","","27.05","15.53","57","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 02509 10278 20020 39160 48/// 57020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-02T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","53","","","","","40","","","27.08","15.53","42","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01004 10119 21015 39170 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-02T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","26","56","","","-0.06","2","32","","","27.14","15.53","43","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31975 00703 10133 21033 39190 48/// 52020 702// 8/000 333 10287 20109 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-07-02T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","83","","","","","14","","","27.05","15.53","55","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00303 10286 21016 39160 48/// 53000 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-03T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","56","","","","","37","","","27.08","15.53","44","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 01105 10132 21014 39170 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-03T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","28","54","","","-0.03","1","37","","","27.11","15.53","42","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00704 10123 21022 39180 48/// 51010 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-03T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","32","85s","","","+0.06","7","15","","","27.05","15.53","57","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00103 10294 21002 39160 48/// 57020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-04T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","27","54","","","","","34","","","27.02","15.53","42","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 01206 10124 21030 39150 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-04T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","22","53","","","","","30","","","27.08","15.53","40","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 01303 10118 21054 39170 48/// 702// 8/000 333 20062 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-07-04T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","81","","","","","15","","","27.02","15.53","55","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03006 10275 21014 39150 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-04T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","26","79","","","","","14","","","27.02","15.53","53","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 02407 10263 21031 39150 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-05T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","21","53","","","","","29","","","27.08","15.53","40","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00503 10118 21059 39170 48/// 702// 8/000 333 20122 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-07-05T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","24","85s","","","+0.09","7","10","","","27.02","15.53","55","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01307 10293 21047 39150 48/// 57030 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-05T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","26","70","","","","","19","","","27.08","15.53","49","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01407 10210 21035 39170 48/// 702// 8/000 333 10293 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-06T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","46","48","","","","","92","","","27.11","15.53","47","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00804 10090 20078 39180 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-06T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","47","53","","","","","80","","","27.17","15.53","50","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 01104 10119 20086 39200 48/// 702// 8/000 333 20078 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-07-07T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","49","","","-0.06","2","73","","","27.14","15.53","45","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 02301 10093 20047 39190 48/// 52020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-07T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","42","72","","","+0.03","5","34","","","27.05","15.53","56","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 02508 10224 20056 39160 48/// 55010 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-08T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","43","73","","","+0.06","7","34","","","27.11","15.53","56","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 03106 10229 20063 39180 48/// 57020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-09T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","32","51","","","+0.03","5","49","","","27.17","15.53","42","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00705 10104 20000 39200 48/// 55010 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-09T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","37","73s","","","+0.06","8","27","","","27.17","15.53","54","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 03503 10226 20028 39200 48/// 58020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-12T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","37","77","","","","","23","","","27.08","15.53","56","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03507 10250 20027 39170 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-21T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","31","67","","","","","27","","","27.17","15.53","49","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00102 10194 21003 39200 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-21T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","77","","","","","17","","","27.11","15.53","53","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 02706 10248 21016 39180 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-07-26T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","35","46","","","-0.06","2","66","","","27.29","15.53","41","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31975 01206 10080 20019 39240 48/// 52020 702// 8/000 333 10205 20053 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-07-27T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","50","","","-0.06","2","69","","","27.20","15.53","45","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31975 00905 10099 20044 39210 48/// 52020 702// 8/000 333 10215 20080 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-08-04T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","39","54","","","-0.06","2","56","","","27.20","15.53","47","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31975 01006 10125 20040 39210 48/// 52020 702// 8/000 333 20078 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-08-05T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","39","75","","","","","27","","","27.14","","56","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /1005 10240 20038 39190 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-08-09T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","35","56","","","","","46","","","27.02","15.53","46","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00905 10131 20018 39150 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-09T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","35","53","","","","","51","","","27.05","15.53","44","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00706 10118 20018 39160 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-15T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","47","48","","","","","96","","","27.14","15.53","47","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01503 10088 20082 39190 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-15T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","41","70","","","","","34","","","27.05","15.53","54","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00703 10213 20049 39160 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-17T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","80","","","","","25","","","","15.53","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05868038 41/75 /1107 10265 20046 48/// 70200 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-17T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","41","80","","","","","25","","","26.96","15.53","58","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03107 10266 20051 39130 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-17T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","38","65","","","","","38","","","26.99","15.53","51","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01403 10182 20036 39140 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
