"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29698099999","2021-08-16T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","58","59","","||SHRA","-0.03","2","98","OVC:08 26","29.96","28.55","6.21","58","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41597 83501 10148 20145 39667 40146 52009 78182 889//=","","","","","","","","","",""
"29698099999","2021-08-16T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","56","57","","||SHRA","-0.04","1","97","OVC:08 26","30.01","28.59","2.49","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 11596 80000 10141 20136 39682 40163 51015 60122 78182 889// 333 20141 32016 55080=","","","","","","","","","",""
"29698099999","2021-08-16T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","58","64","","","-0.03","2","82","FEW:02 26","30.03","28.62","31.07","60","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 41599 50101 10177 20146 39693 40168 52011 70282 82931 333 20140=","","","","","","","","","",""
"29698099999","2021-08-16T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","53","72","","","0.00","4","52","BKN:06 26","30.01","28.62","31.07","61","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 63501 10220 20116 39693 40161 54000 70282 86900=","","","","","","","","","",""
"29698099999","2021-08-16T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","48","72","","","0.00","4","42","SCT:03 26","30.01","28.62","31.07","58","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 33101 10225 20088 39693 40161 54000 83900=","","","","","","","","","",""
"29698099999","2021-08-16T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","55","67","","","-0.02","2","66","","30.04","28.65","31.07","60","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429698 12999 00401 10193 20128 39701 40174 52008 69912 333 10236=","","","","","","","","","",""
"29698099999","2021-08-16T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","53","54","","","-0.04","2","97","","30.12","28.69","","53","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829698 429// 01401 10120 20115 39714 40200 52013=","","","","","","","","","",""
"29698099999","2021-08-17T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","47","48","","","+0.01","7","98","","30.14","28.68","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 419// 00000 10087 20084 39712 40205 57002 71000=","","","","","","","","","",""
"29698099999","2021-08-17T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","47","48","","||FG","+0.02","7","99","","30.11","28.66","0.31","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 41993 00000 10088 20086 39705 40197 57007 74640=","","","","","","","","","",""
"29698099999","2021-08-17T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","48","48","","||FG","+0.01","7","99","","30.09","28.64","0.12","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 11/92 90000 10089 20087 39700 40191 57005 60002 74740 333 20078 31010 55098=","","","","","","","","","",""
"29698099999","2021-08-17T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","55","62","","","+0.05","8","80","98","30.01","28.60","12.43","58","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"29698099999","2021-08-17T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","55","70","","","+0.04","7","60","SCT:03 41","29.93","28.55","31.07","61","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41699 81601 10212 20130 39669 40137 57015 70242 83431=","","","","","","","","","",""
"29698099999","2021-08-17T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","54","72","","","+0.04","7","53","FEW:02 41","29.89","28.51","31.07","61","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 81601 10220 20120 39654 40121 57015 82431=","","","","","","","","","",""
"29698099999","2021-08-17T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","57","65","","","0.00","4","77","SCT:04 41","29.90","28.51","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 12699 80000 10183 20141 39654 40126 54000 60002 84431 333 10223=","","","","","","","","","",""
"29698099999","2021-08-17T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","55","56","","","-0.01","2","97","SCT:03 41","29.94","28.52","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 426// 30000 10134 20129 39657 40138 52003 83400=","","","","","","","","","",""
"29698099999","2021-08-18T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","52","53","","","+0.02","7","98","","29.93","28.50","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 419// 00000 10114 20111 39651 40135 57006 71000=","","","","","","","","","",""
"29698099999","2021-08-18T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","51","","","+0.01","7","99","BKN:05 26","29.92","28.49","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42598 80000 10108 20106 39647 40132 57004 85901=","","","","","","","","","",""
"29698099999","2021-08-18T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","54","54","","","-0.00","2","99","BKN:05 26","29.91","28.49","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 12599 80000 10125 20123 39648 40129 52001 60002 85931 333 20107 31012 55066=","","","","","","","","","",""
"29698099999","2021-08-18T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","55","70","","","+0.01","7","59","SCT:03 26","29.86","28.48","31.07","61","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 83502 10211 20128 39644 40111 57004 83901=","","","","","","","","","",""
"29698099999","2021-08-18T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","49","67","","","+0.01","7","53","BKN:06 26","29.85","28.46","31.07","57","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 83102 10192 20093 39639 40110 57005 86901=","","","","","","","","","",""
"29698099999","2021-08-18T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","73","","","+0.03","6","46","BKN:06 26","29.81","28.44","31.07","60","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 73403 10226 20103 39630 40094 56009 86901=","","","","","","","","","",""
"29698099999","2021-08-18T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","53","65","","","-0.01","2","64","SCT:03 26","29.84","28.45","31.07","58","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 12599 60202 10184 20115 39634 40105 52004 60002 83931 333 10230=","","","","","","","","","",""
"29698099999","2021-08-18T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","53","","","-0.02","2","96","FEW:02 26","29.90","28.47","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 50000 10114 20108 39640 40124 52006 82901=","","","","","","","","","",""
"29698099999","2021-08-19T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","47","47","","","+0.01","7","98","","29.91","28.46","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 20000 10085 20082 39638 40127 57002 80001=","","","","","","","","","",""
"29698099999","2021-08-19T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","43","44","","","+0.01","7","98","","29.91","28.46","2.49","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 41996 00000 10065 20062 39636 40129 57002 71000=","","","","","","","","","",""
"29698099999","2021-08-19T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","45","45","","||FG","-0.01","2","99","","29.92","28.47","0.31","45","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 11993 31401 10073 20071 39640 40132 52004 60002 74440 80001 333 20064 31008 55106=","","","","","","","","","",""
"29698099999","2021-08-19T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","52","64","","","+0.01","7","64","FEW:02 26","29.85","28.46","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 20000 10179 20110 39637 40109 57003 70240 82900=","","","","","","","","","",""
"29698099999","2021-08-19T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","50","72","","","+0.04","7","46","BKN:06 41","29.80","28.42","31.07","59","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41699 62601 10221 20099 39625 40090 57012 70241 86200=","","","","","","","","","",""
"29698099999","2021-08-19T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","50","74","","","+0.04","7","42","FEW:02 41","29.75","28.38","31.07","60","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 33401 10236 20100 39612 40074 57013 82101=","","","","","","","","","",""
"29698099999","2021-08-19T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","54","66","","","+0.01","5","65","","29.76","28.37","31.07","59","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 12999 20301 10189 20121 39608 40077 55004 60002 80001 333 10242=","","","","","","","","","",""
"29698099999","2021-08-19T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","53","53","","","-0.01","1","97","","29.81","28.39","","53","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 50501 10119 20114 39613 40094 51005 80001=","","","","","","","","","",""
"29698099999","2021-08-20T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","52","52","","","+0.02","7","97","SCT:03 26","29.79","28.37","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 60000 10113 20109 39606 40088 57007 83901=","","","","","","","","","",""
"29698099999","2021-08-20T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","49","50","","","+0.02","7","97","SCT:03 26","29.78","28.35","12.43","49","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42598 52101 10100 20095 39600 40084 57006 83901=","","","","","","","","","",""
"29698099999","2021-08-20T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","52","","","-0.00","2","98","BKN:06 26","29.78","28.35","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 12599 80000 10111 20108 39601 40083 52001 60002 86901 333 20087 31011 55114=","","","","","","","","","",""
"29698099999","2021-08-20T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","54","61","","","+0.01","7","77","BKN:05 26","29.73","28.34","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 60000 10163 20123 39596 40068 57005 70282 85901=","","","","","","","","","",""
"29698099999","2021-08-20T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","59","61","","||SHRA","+0.04","6","93","BKN:06 26","29.69","28.30","6.21","60","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41597 83101 10163 20152 39584 40055 56012 78082 86931=","","","","","","","","","",""
"29698099999","2021-08-20T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","57","67","","","+0.04","6","72","BKN:06 26","29.64","28.26","31.07","61","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 80201 10194 20141 39571 40037 56013 70282 86901=","","","","","","","","","",""
"29698099999","2021-08-20T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","56","57","","||TS","-0.05","2","97","OVC:08 26","29.72","28.32","2.49","56","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 11596 83402 10141 20136 39589 40064 52018 60112 79598 889// 333 10213=","","","","","","","","","",""
"29698099999","2021-08-20T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","54","55","","||SHRA","-0.05","2","96","OVC:08 26","29.78","28.37","","54","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83102 10127 20120 39607 40086 52018 78198 889//=","","","","","","","","","",""
"29698099999","2021-08-21T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","53","","||SHRA","-0.02","2","94","OVC:08 26","29.81","28.39","","52","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83102 10116 20107 39613 40095 52006 78098 889//=","","","","","","","","","",""
"29698099999","2021-08-21T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","50","52","","","-0.00","2","94","OVC:08 26","29.82","28.39","12.43","51","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41598 83102 10112 20102 39614 40097 52001 72582 889//=","","","","","","","","","",""
"29698099999","2021-08-21T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","50","52","","","-0.01","2","92","SCT:03 41","29.83","28.40","31.07","51","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 11699 83001 10111 20099 39619 40103 52005 60102 70282 83402 333 20109 32012 55016=","","","","","","","","","",""
"29698099999","2021-08-21T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","47","55","","","-0.03","2","75","BKN:06 26","29.86","28.44","31.07","51","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 83203 10128 20084 39630 40111 52011 86902=","","","","","","","","","",""
"29698099999","2021-08-21T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","46","59","","","-0.03","2","64","BKN:06 26","29.88","28.47","31.07","52","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 83402 10149 20080 39640 40118 52010 86902=","","","","","","","","","",""
"29698099999","2021-08-21T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","50","56","","||SHRA","-0.04","3","82","OVC:08 26","29.93","28.51","6.21","53","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41597 83002 10131 20101 39655 40137 53015 78182 889//=","","","","","","","","","",""
"29698099999","2021-08-21T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","53","","||SHRA","-0.04","2","95","OVC:08 26","29.99","28.56","6.21","52","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 11597 83202 10114 20106 39670 40155 52015 60042 78182 889// 333 10155=","","","","","","","","","",""
"29698099999","2021-08-21T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","53","","||SHRA","-0.02","1","96","OVC:08 26","30.01","28.58","","52","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83002 10114 20108 39678 40164 51008 78182 889//=","","","","","","","","","",""
"29698099999","2021-08-22T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","53","","","-0.02","2","94","OVC:08 26","30.04","28.60","","52","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83102 10116 20106 39686 40172 52008 72582 889//=","","","","","","","","","",""
"29698099999","2021-08-22T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","53","","","-0.02","3","92","OVC:08 26","30.06","28.62","12.43","52","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41598 83102 10116 20103 39693 40179 53007 70282 889//=","","","","","","","","","",""
"29698099999","2021-08-22T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","51","52","","||SHRA","-0.05","2","94","OVC:08 26","30.11","28.67","2.49","51","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 11596 83002 10112 20103 39710 40197 52017 60072 78182 889// 333 20112 32012 55000=","","","","","","","","","",""
"29698099999","2021-08-22T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","53","55","","||SHRA","-0.03","2","94","OVC:08 26","30.14","28.71","2.49","54","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 41596 83202 10128 20118 39721 40206 52011 78182 889// 333 20111=","","","","","","","","","",""
"29698099999","2021-08-22T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","50","61","","","-0.00","2","67","BKN:06 26","30.13","28.71","31.07","55","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 41599 83303 10160 20099 39722 40202 52001 70282 86901 333 91110=","","","","","","","","","",""
