"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48004099999","2021-04-26T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","105","","||HZ","","","37","26","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31540 12201 10405 20230 70511 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-04-26T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","96","","||HZ","","","44","FEW:01 26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 30000 10356 20214 70511 81130 333 10407 56950 60002=","","","","","","","","","",""
"48004099999","2021-04-27T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","81","","||HZ","","","58","26","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31540 20401 10275 20184 70511 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-04-27T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","100","","||HZ","","","36","","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04048004 31040 00401 10378 20203 70511 333=","","","","","","","","","",""
"48004099999","2021-04-27T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","104","","||HZ","","","37","26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31540 10000 10402 20230 70511 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-04-27T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","96","","||HZ","","","49","FEW:02 26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 30000 10358 20235 70511 82130 333 10404 56550 60002=","","","","","","","","","",""
"48004099999","2021-04-28T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","77","","||HZ","","","68","CLR:00","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31040 00000 10250 20186 70511 80000 333 20241 56000 60002=","","","","","","","","","",""
"48004099999","2021-04-28T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","64","84","","||HZ","","","51","FEW:02 8","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31340 50401 10289 20179 70521 82250 333 56550=","","","","","","","","","",""
"48004099999","2021-04-28T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","96","","||HZ","","","54","FEW:02 15","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31440 20401 10356 20249 70521 82100 333 56900=","","","","","","","","","",""
"48004099999","2021-04-28T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","100","","||HZ","","","45","8","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31340 42201 10378 20240 70511 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-04-28T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","94","","||HZ","","","50","FEW:02 8","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31330 50000 10342 20225 70521 82530 333 10380 56550 60002=","","","","","","","","","",""
"48004099999","2021-04-29T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","72","","","","","79","FEW:02 8","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31330 50000 10223 20185 71022 82250 333 20213 56550 60002=","","","","","","","","","",""
"48004099999","2021-04-29T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","83","","||HZ","","","55","FEW:02 15","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31440 22201 10282 20184 70521 82100 333 56900=","","","","","","","","","",""
"48004099999","2021-04-29T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","98","","||HZ","","","39","FEW:01 26","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31540 20401 10366 20207 70511 81130 333 56990=","","","","","","","","","",""
"48004099999","2021-04-29T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","98","","||HZ","","","45","15","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31440 32201 10366 20227 70511 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-04-29T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","93","","||HZ","","","51","SCT:03 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31340 50000 10340 20225 70521 83630 333 10385 56550 60002=","","","","","","","","","",""
"48004099999","2021-04-30T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","71","","","","","94","FEW:02 15","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31430 20000 10215 20205 71021 82100 333 20206 56900 60002=","","","","","","","","","",""
"48004099999","2021-04-30T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","80","","||HZ","","","55","26","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31540 20401 10269 20172 70511 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-04-30T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","67","97","","||HZ","","","38","15","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31440 32201 10361 20195 70511 80040 333 56050=","","","","","","","","","",""
"48004099999","2021-04-30T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","99","","||HZ","","","41","FEW:02 15","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31440 42201 10375 20221 70511 82230 333 56550=","","","","","","","","","",""
"48004099999","2021-04-30T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","91","","||HZ","","","57","FEW:02 8","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31330 50000 10329 20234 70521 82250 333 10377 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-01T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","66","75","","","","","74","SCT:03 7","","","3.73","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-01T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","64","83","","||HZ","","","53","7","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-01T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","68","95","","||HZ","","","42","20","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-01T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","98","","||HZ","","","45","FEW:02 8","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 52201 10365 20227 70521 82250 333 56550=","","","","","","","","","",""
"48004099999","2021-05-01T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","89","","||HZ","","","55","SCT:03 7","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-02T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","68","73","","","","","82","7","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-02T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","81","","||HZ","","","65","20","","","3.73","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-02T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","94","","||HZ","","","39","FEW:01 26","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 20401 10344 20184 70511 81130 333 56990=","","","","","","","","","",""
"48004099999","2021-05-02T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","97","","||HZ","","","42","8","","","3.73","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 52202 10362 20214 70521 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-05-02T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","88","","||HZ","","","53","SCT:03 8","","","3.73","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 50402 10311 20203 70522 83950 333 10378 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-03T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","71","","","","","93","26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21540 20000 10216 20205 71052 80030 333 20208 56090 69902=","","","","","","","","","",""
"48004099999","2021-05-03T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","66","80","","||HZ","","","64","CLR:00","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21040 00401 10265 20191 70511 80000 333 56000=","","","","","","","","","",""
"48004099999","2021-05-03T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","68","94","","||HZ","","","43","8","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 42201 10346 20202 70511 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-05-03T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","68","89","","||HZ","","","49","SCT:03 8","","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31340 73202 10319 20200 70521 83870 333 56550=","","","","","","","","","",""
"48004099999","2021-05-03T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","83","","||HZ","","","55","SCT:04 7","","","2.49","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-04T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","77","","||HZ","","","68","SCT:03 8","","","3.73","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 63202 10249 20186 70522 83850 333 20238 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-04T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","83","","||HZ","","","56","26","","","3.73","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 23202 10281 20184 70521 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-05-04T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","68","94","","||HZ","","","43","26","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31540 32201 10345 20202 70511 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-05-04T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","85","","||DZ","","","64","SCT:03 8","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21340 70401 10297 20223 75055 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-05-04T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","87","","||HZ","","","61","SCT:04 8","","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21340 73201 10308 20225 70522 84870 333 10354 56550 69902=","","","","","","","","","",""
"48004099999","2021-05-05T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","73","","","","","92","SCT:04 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21240 80000 10228 20214 70362 8497/ 333 20214 56559 60202=","","","","","","","","","",""
"48004099999","2021-05-05T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","77","","","","","75","SCT:03 5","","","4.97","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 22258 80401 10252 20205 8397/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-05T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","84","","||HZ","","","64","8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 60401 10289 20215 70522 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-05-05T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","88","","||HZ","","","53","SCT:04 5","","","3.73","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31256 83202 10309 20203 70522 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-05T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","82","","||HZ","","","64","SCT:04 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31340 70000 10276 20203 70522 84950 333 10311 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-06T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","72","","","","","91","SCT:03 8","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21340 72201 10220 20205 70295 83970 333 20210 56550 69902=","","","","","","","","","",""
"48004099999","2021-05-06T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","66","81","","||HZ","","","62","26","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21556 20401 10271 20191 70521 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-05-06T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","66","92","","||HZ","","","43","FEW:02 15","","","3.73","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31456 53201 10332 20191 70521 82630 333 56550=","","","","","","","","","",""
"48004099999","2021-05-06T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","79","","||DZ","","","82","SCT:04 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31240 80000 10262 20229 75055 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-06T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","84","","","","","74","SCT:03 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21340 50000 10288 20238 70152 83650 333 10339 56550 60012=","","","","","","","","","",""
"48004099999","2021-05-07T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","73","","","","","93","FEW:02 15","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31440 20000 10226 20214 71021 82100 333 20218 56900 60002=","","","","","","","","","",""
"48004099999","2021-05-07T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","70","80","","||HZ","","","71","SCT:03 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 60401 10269 20211 70521 83850 333 56550=","","","","","","","","","",""
"48004099999","2021-05-07T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","86","","||DZ","","","63","SCT:03 5","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21256 82201 10300 20223 75055 8397/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-07T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","90","","","","","54","SCT:04 5","","","3.73","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31256 83202 10320 20215 70252 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-07T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","85","","","","","62","FEW:02 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22356 50000 10294 20215 82830 333 10327 56990 69902=","","","","","","","","","",""
"48004099999","2021-05-08T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","72","","","","","94","26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21540 30000 10225 20214 71021 80030 333 20217 56050 60002=","","","","","","","","","",""
"48004099999","2021-05-08T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","66","81","","||HZ","","","62","FEW:01 26","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 32201 10271 20191 70511 81130 333 56990=","","","","","","","","","",""
