"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25335099999","2021-03-26T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-31","-24","","","-0.01","2","69","","30.11","28.92","12.43","-24","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 81602 11312 21350 39792 40195 52005 80001 333 91103=","","","","","","","","","",""
"25335099999","2021-03-26T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-37","-30","","","-0.01","2","69","","30.14","28.93","12.43","-30","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 81502 11345 21381 39797 40207 52005 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-03-26T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-27","-21","","","-0.02","2","70","","30.13","28.95","12.43","-21","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 21301 11292 21329 39803 40203 52006 60002 80001 333 21354 47068 91104=","","","","","","","","","",""
"25335099999","2021-03-26T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-18","-5","","","-0.01","2","50","","30.10","28.96","12.43","-6","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 20501 11203 21280 39806 40192 52003 80001 333 55106 91102=","","","","","","","","","",""
"25335099999","2021-03-26T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-15","-1","","","+0.01","8","50","","30.08","28.95","12.43","-2","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 30402 11181 21260 39803 40185 58003 80001 333 91103=","","","","","","","","","",""
"25335099999","2021-03-26T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-15","-1","","","-0.02","3","50","","30.10","28.97","12.43","-2","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 62202 11184 21263 39811 40194 53008 80001 333 91105=","","","","","","","","","",""
"25335099999","2021-03-26T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-29","-21s","","","-0.04","2","65","","30.20","29.01","12.43","-21","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 21602 11295 21340 39823 40226 52012 60002 80001 333 11170 91104=","","","","","","","","","",""
"25335099999","2021-03-27T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-29","-24","","","-0.03","2","76","","30.23","29.04","12.43","-24","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 21503 11309 21338 39834 40238 52011 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-03-27T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-36","-29","","","-0.01","1","69","","30.26","29.05","12.43","-29","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01503 11338 21375 39837 40248 51003 333 91104=","","","","","","","","","",""
"25335099999","2021-03-27T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-37","-30","","","+0.00","8","69","","30.26","29.05","12.43","-30","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01603 11345 21381 39836 40248 58001 333 91104=","","","","","","","","","",""
"25335099999","2021-03-27T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-23","-18","","","0.00","4","76","","30.23","29.05","12.43","-18","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 41401 11276 21306 39836 40236 54000 60002 80001 333 21356 47068 91104=","","","","","","","","","",""
"25335099999","2021-03-27T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-16","-1","","","+0.04","8","50","","30.15","29.01","12.43","-2","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 21102 11186 21265 39824 40209 58012 80001 333 55111 91102=","","","","","","","","","",""
"25335099999","2021-03-27T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-11","4","","","+0.02","7","50","","30.11","28.99","12.43","2","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01203 11157 21238 39817 40197 57007 333 91104=","","","","","","","","","",""
"25335099999","2021-03-27T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-12","2","","","+0.03","7","50","","30.08","28.96","12.43","0","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 31303 11164 21244 39807 40187 57010 80001 333 91105=","","","","","","","","","",""
"25335099999","2021-03-27T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-25","-17","","","0.00","4","65","","30.14","28.96","12.43","-18","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 12998 01702 11270 21316 39807 40205 54000 60002 333 11153 91103=","","","","","","","","","",""
"25335099999","2021-03-28T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-24","-17","","","+0.01","8","69","","30.11","28.95","12.43","-18","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01503 11270 21309 39802 40198 58005 333 91104=","","","","","","","","","",""
"25335099999","2021-03-28T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-29","-23","","","+0.02","7","71","","30.11","28.92","12.43","-23","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01602 11305 21341 39795 40198 57007 333 91105=","","","","","","","","","",""
"25335099999","2021-03-28T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-28","-21","","","+0.04","7","69","","30.07","28.89","12.43","-21","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01702 11295 21333 39783 40184 57012 333 91105=","","","","","","","","","",""
"25335099999","2021-03-28T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-17","-12","","","+0.03","7","76","","30.01","28.86","12.43","-13","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 01702 11242 21273 39774 40164 57009 60002 333 21329 47068 91103=","","","","","","","","","",""
"25335099999","2021-03-28T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-16","-1","","","+0.05","8","50","","29.94","28.81","12.43","-3","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 03402 11186 21265 39757 40139 58017 333 55110 91103=","","","","","","","","","",""
"25335099999","2021-03-28T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-9","11","","","+0.06","7","40","","29.85","28.75","12.43","8","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 00902 11118 21227 39736 40107 57021 333 91104=","","","","","","","","","",""
"25335099999","2021-03-28T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-7","10","","","+0.04","6","45","","29.81","28.71","12.43","7","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01202 11123 21218 39723 40094 56013 333 91105=","","","","","","","","","",""
"25335099999","2021-03-28T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-21","-14s","","","-0.00","3","70","","29.87","28.71","12.43","-15","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 12998 01702 11256 21295 39724 40116 53001 60002 333 11112 91103=","","","","","","","","","",""
"25335099999","2021-03-29T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-32","-25","","","+0.01","8","70","","29.89","28.71","12.43","-25","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01402 11318 21354 39721 40123 58003 333 91103=","","","","","","","","","",""
"25335099999","2021-03-29T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-33","-27","","","+0.01","7","70","","29.88","28.69","12.43","-27","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01602 11325 21361 39716 40120 57005 333 91103=","","","","","","","","","",""
"25335099999","2021-03-29T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-37","-30","","","-0.01","3","70","","29.90","28.70","12.43","-30","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01602 11346 21381 39719 40126 53003 333 91103=","","","","","","","","","",""
"25335099999","2021-03-29T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-19","-13","","","-0.02","2","75","","29.88","28.72","12.43","-14","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 61302 11250 21281 39727 40118 52008 60002 80009 333 21353 47068 91104=","","","","","","","","","",""
"25335099999","2021-03-29T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-9","6","","","-0.01","2","50","","29.84","28.73","12.43","4","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 60301 11147 21228 39730 40105 52003 80009 333 55116 91104=","","","","","","","","","",""
"25335099999","2021-03-29T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-10","7","","","-0.03","3","45","","29.86","28.76","12.43","4","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 62903 11137 21231 39739 40113 53009 80009 333 91105=","","","","","","","","","",""
"25335099999","2021-03-29T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-10","6","","","-0.05","3","45","","29.91","28.81","12.43","4","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 52902 11142 21236 39755 40130 53016 80009 333 91106=","","","","","","","","","",""
"25335099999","2021-03-29T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-19","-10","","","-0.06","3","65","FEW:02","30.02","28.87","12.43","-11","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 61501 11235 21283 39777 40167 53022 60002 82049 333 11132 91103=","","","","","","","","","",""
"25335099999","2021-03-30T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-24","-18","","","-0.06","2","75","FEW:02","30.11","28.94","12.43","-18","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 61403 11279 21309 39799 40197 52022 82049 333 91104=","","","","","","","","","",""
"25335099999","2021-03-30T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-27","-21","","","-0.07","2","74","","30.20","29.01","12.43","-21","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 51502 11295 21326 39824 40227 52025 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-03-30T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-24","-19","","","-0.06","1","75","FEW:01","30.25","29.07","12.43","-19","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 51303 11283 21313 39843 40243 51019 81041 333 91104=","","","","","","","","","",""
"25335099999","2021-03-30T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-19","-10","","","-0.04","2","65","SCT:03","30.27","29.11","12.43","-11","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 71403 11234 21282 39857 40249 52014 60002 83041 333 21313 47067 91105=","","","","","","","","","",""
"25335099999","2021-03-30T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-5","10s","","","-0.01","1","50","SCT:03","30.23","29.12","12.43","7","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 60801 11123 21206 39860 40236 51003 83041 333 55109 91104=","","","","","","","","","",""
"25335099999","2021-03-30T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-2","13","","","-0.02","2","50","FEW:02","30.25","29.14","12.43","10","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 42503 11107 21191 39868 40243 52008 82041 333 91105=","","","","","","","","","",""
"25335099999","2021-03-30T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-3","13","","","0.00","4","50","","30.25","29.14","12.43","10","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 02202 11108 21192 39868 40243 54000 333 91105=","","","","","","","","","",""
"25335099999","2021-03-30T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-12","-7","","","-0.02","3","75","","30.31","29.16","12.43","-8","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 11403 11215 21247 39874 40264 53006 60002 80001 333 11100 91104=","","","","","","","","","",""
"25335099999","2021-03-31T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-16","-11","","","+0.00","8","80","","30.32","29.15","12.43","-12","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 11303 11240 21265 39873 40268 58001 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-03-31T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-17","-13","","","+0.02","8","80","","30.30","29.13","12.43","-13","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01403 11248 21273 39865 40262 58008 333 91105=","","","","","","","","","",""
"25335099999","2021-03-31T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-18","-13","","","+0.03","7","80","","30.27","29.10","12.43","-13","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 11902 11252 21277 39854 40250 57011 80001 333 91105=","","","","","","","","","",""
"25335099999","2021-03-31T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-17","-12","","","+0.03","7","80","","30.23","29.07","12.43","-13","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 83301 11245 21270 39844 40238 57010 60002 80007 333 21292 47067 91104=","","","","","","","","","",""
"25335099999","2021-03-31T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-11","2","","","+0.05","8","55","","30.15","29.02","12.43","0","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 83602 11168 21237 39827 40209 58017 80007 333 55110 91103=","","","","","","","","","",""
"25335099999","2021-03-31T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-2","17","","","+0.06","7","43","","30.05","28.96","12.43","13","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 81303 11084 21189 39807 40176 57020 80007 333 91105=","","","","","","","","","",""
"25335099999","2021-03-31T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-1","15","","","+0.04","6","48","","30.01","28.92","12.43","12","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 81403 11095 21186 39795 40164 56012 80007 333 91106=","","","","","","","","","",""
"25335099999","2021-03-31T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-4","9","","","+0.01","6","56","","30.02","28.91","12.43","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 80000 11130 21201 39790 40165 56005 60002 80007 333 11083 91106=","","","","","","","","","",""
"25335099999","2021-04-01T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-5","4","","","+0.01","7","65","","30.02","28.90","12.43","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 80000 11154 21205 39788 40166 57002 80007 333 91102=","","","","","","","","","",""
"25335099999","2021-04-01T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","6","13","","","+0.02","7","75","OVC:08","29.98","28.88","2.49","11","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41996 81504 11108 21144 39781 40153 57007 77173 8802/ 333 91107=","","","","","","","","","",""
"25335099999","2021-04-01T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","8","12","","","+0.01","7","85","OVC:08","29.97","28.87","2.49","11","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41996 81503 11111 21131 39777 40149 57004 77173 8802/ 333 91107=","","","","","","","","","",""
"25335099999","2021-04-01T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","8","13","","","-0.01","3","80","OVC:08","29.98","28.88","2.49","12","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11996 81503 11103 21131 39781 40151 53004 60012 77173 8802/ 333 21159 47067 91107=","","","","","","","","","",""
"25335099999","2021-04-01T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","11","17","","","-0.02","2","80","OVC:08","29.99","28.90","2.49","15","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41996 81202 11086 21114 39788 40156 52007 77173 8802/ 333 55085 91104=","","","","","","","","","",""
"25335099999","2021-04-01T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","10","18","","","-0.01","2","68","FEW:02 15","29.99","28.91","2.49","16","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41496 82202 11075 21124 39791 40157 52003 77172 8272/ 333 91104=","","","","","","","","","",""
