"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"27083099999","2021-01-20T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-11","-6","","","+0.04","7","79","OVC:08 26","29.84","29.13","5.59","-7","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11559 81801 11213 21240 39864 40106 57013 69902 77122 8802/ 333 21231 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-20T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-8","-3","","","+0.03","7","81","OVC:08 26","29.81","29.10","4.97","-4","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41558 82001 11195 21220 39855 40095 57009 77172 8802/ 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-20T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-1","2","","","+0.01","7","84","OVC:08 26","29.80","29.10","5.59","1","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41559 82101 11164 21185 39853 40090 57002 77172 8802/ 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-20T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","4","7","","","+0.01","7","88","OVC:08 15","29.78","29.09","4.97","6","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 82201 11141 21157 39851 40086 57002 77172 8802/ 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-20T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","6","8","","","-0.02","3","90","OVC:08 15","29.80","29.11","31.07","8","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11484 82401 11132 21145 39857 40091 53006 69942 70272 885// 333 11132 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-20T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","8","10","","","-0.01","2","90","OVC:08 26","29.81","29.12","5.59","10","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41559 82301 11123 21136 39861 40094 52004 77172 885// 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-21T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","9","11","","","-0.01","2","91","OVC:08 26","29.82","29.13","4.97","11","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41558 82301 11117 21129 39866 40099 52005 77172 885// 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-21T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","9","11","","","-0.00","2","91","OVC:08 26","29.83","29.14","5.59","11","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41559 82401 11115 21127 39867 40100 52001 77172 885// 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-21T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","8","10","","","+0.01","7","90","OVC:08 26","29.82","29.13","5.59","10","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11559 82401 11120 21133 39864 40097 57003 69932 77172 885// 333 21132 47040 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-21T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","7","10","","","+0.00","7","89","OVC:08 15","29.82","29.13","3.73","9","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41456 82501 11124 21139 39863 40097 57001 77172 885// 333 91002 91104=","","","","","","","","","",""
"27083099999","2021-01-21T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","6","10","","","-0.01","2","82","BKN:06 26","29.83","29.14","31.07","9","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 62802 11122 21146 39867 40100 52004 70272 86531 333 91004 91104=","","","","","","","","","",""
"27083099999","2021-01-21T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","5","9","","","0.00","4","82","OVC:08 15","29.83","29.14","4.97","8","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 82602 11127 21151 39867 40101 54000 77172 885// 333 91003 91105=","","","","","","","","","",""
"27083099999","2021-01-21T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","2","7","","","-0.02","2","81","OVC:08 15","29.85","29.16","31.07","6","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11484 83202 11140 21166 39875 40110 52008 69922 70272 885// 333 11120 91004 91104=","","","","","","","","","",""
"27083099999","2021-01-21T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-1","4","","","-0.02","2","79","OVC:08 15","29.88","29.18","31.07","3","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41484 83202 11157 21186 39883 40120 52008 70272 885// 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-01-22T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-3","2","","","-0.03","2","79","OVC:08 26","29.91","29.21","31.07","1","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 83002 11168 21196 39892 40130 52009 885// 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-01-22T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-4","0","","","-0.03","2","80","OVC:08 26","29.95","29.24","31.07","-1","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 83002 11176 21202 39902 40142 52010 885// 333 91003 91103=","","","","","","","","","",""
"27083099999","2021-01-22T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-6","-1","","","-0.04","2","80","OVC:08 26","29.98","29.28","31.07","-2","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12584 83501 11184 21210 39914 40154 52012 60002 885// 333 21184 47040 91003 91103=","","","","","","","","","",""
"27083099999","2021-01-22T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-10","-6","","","-0.06","2","79","BKN:06 26","30.06","29.34","31.07","-7","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 42599 60101 11209 21236 39936 40179 52022 86530 333 21209 91002 91104=","","","","","","","","","",""
"27083099999","2021-01-22T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-9","-3","","","-0.06","2","73","","30.11","29.40","31.07","-4","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 30201 11193 21229 39955 40197 52019 80009 333 91002 91104=","","","","","","","","","",""
"27083099999","2021-01-22T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-9","-3","","","-0.04","3","75","","30.16","29.44","31.07","-4","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 20201 11197 21230 39969 40212 53014 80009 333 91001 91103=","","","","","","","","","",""
"27083099999","2021-01-22T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-14","-9","","","-0.04","2","80","","30.21","29.48","31.07","-10","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 12984 00801 11230 21255 39983 40230 52014 60002 333 11184 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-22T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-12","-7","","","-0.02","2","78","","30.22","29.50","31.07","-8","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42984 80701 11215 21243 39989 40235 52006 80007 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-23T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-10","-5","","","-0.02","2","79","","30.24","29.52","31.07","-6","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42984 81001 11205 21232 39995 40240 52006 80007 333 91003 91103=","","","","","","","","","",""
"27083099999","2021-01-23T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-8","-3","","","+0.02","7","80","OVC:08 26","30.22","29.50","31.07","-4","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 80902 11196 21222 39989 40232 57006 885// 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-01-23T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-5","0","","","+0.03","7","80","OVC:08 15","30.18","29.47","1.68","-1","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11427 81203 11180 21206 39979 40220 57010 69992 77372 8802/ 333 21237 47041 91005 91105=","","","","","","","","","",""
"27083099999","2021-01-23T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-3","2","","","+0.04","7","80","OVC:08 15","30.14","29.43","1.55","1","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41425 81203 11169 21195 39966 40206 57013 77372 8802/ 333 91006 91106=","","","","","","","","","",""
"27083099999","2021-01-23T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-2","3","","","+0.03","7","81","OVC:08 15","30.10","29.40","2.80","2","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41445 81303 11161 21187 39955 40194 57011 77172 8802/ 333 91006 91109=","","","","","","","","","",""
"27083099999","2021-01-23T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","0","4","","","+0.02","7","81","OVC:08 15","30.08","29.38","2.80","3","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41445 81203 11154 21179 39948 40186 57007 77172 8802/ 333 91005 91107=","","","","","","","","","",""
"27083099999","2021-01-23T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","1","5","","","+0.01","7","83","OVC:08 15","30.07","29.36","3.11","4","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11450 81202 11151 21174 39944 40182 57004 60042 77172 8802/ 333 11151 91004 91106=","","","","","","","","","",""
"27083099999","2021-01-23T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","2","6","","","+0.02","7","84","BKN:07 15","30.04","29.34","31.07","5","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41484 71402 11145 21167 39936 40173 57008 72272 87500 333 91005 91105=","","","","","","","","","",""
"27083099999","2021-01-24T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","4","7","","","+0.01","7","85","OVC:08 15","30.03","29.33","5.59","6","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 81502 11138 21158 39931 40168 57005 77172 885// 333 91005 91106=","","","","","","","","","",""
"27083099999","2021-01-24T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","7","9","","","+0.03","7","90","OVC:08 15","29.99","29.30","31.07","9","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41484 81603 11128 21141 39922 40157 57009 70272 885// 333 91004 91106=","","","","","","","","","",""
"27083099999","2021-01-24T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","9","11","","","+0.00","7","91","OVC:08 15","29.99","29.30","31.07","11","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12484 81702 11115 21127 39921 40155 57001 69932 885// 333 21151 47041 91004 91105=","","","","","","","","","",""
"27083099999","2021-01-24T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","12","14","","","-0.02","3","92","OVC:08 15","30.01","29.32","3.73","13","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41456 81802 11099 21110 39928 40161 53007 77122 885// 333 91004 91104=","","","","","","","","","",""
"27083099999","2021-01-24T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","18","","","-0.02","2","91","OVC:08 26","30.02","29.34","31.07","17","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 81802 11079 21091 39935 40166 52007 72272 885// 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-01-24T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","18","20","","","-0.01","2","95","OVC:08 26","30.03","29.35","31.07","19","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 81801 11069 21076 39940 40171 52005 70272 885// 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-01-24T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","19","20","","","-0.03","2","96","OVC:08 5","30.06","29.39","31.07","20","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12284 81802 11064 21070 39951 40181 52011 69972 886// 333 11064 91003 91103=","","","","","","","","","",""
"27083099999","2021-01-24T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","22","23","","","+0.01","8","96","OVC:08 8","30.05","29.37","31.07","23","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41384 81702 11050 21056 39946 40175 58005 72052 886// 333 91004 91104 93401=","","","","","","","","","",""
"27083099999","2021-01-25T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","24","25","","","+0.01","7","97","OVC:08 5","30.03","29.36","3.11","25","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41250 81702 11038 21042 39943 40170 57003 71022 886// 333 91003 91104 93401=","","","","","","","","","",""
"27083099999","2021-01-25T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","27","28","","","+0.02","7","98","OVC:08 8","30.01","29.34","3.73","28","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41356 81702 11023 21026 39937 40163 57006 71022 886// 333 91003 91104 93401=","","","","","","","","","",""
"27083099999","2021-01-25T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","30","31","","","-0.01","3","98","OVC:08 8","30.02","29.35","4.35","31","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10027083 11357 82002 11007 21010 39940 40165 53003 69902 71022 886// 333 21064 47042 91004 91105 93401=","","","","","","","","","",""
"27083099999","2021-01-25T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","32","32","","","-0.00","2","99","OVC:08 8","30.02","29.36","3.73","32","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41356 81903 10001 21001 39941 40165 52001 71022 886// 333 91005 91105=","","","","","","","","","",""
"27083099999","2021-01-25T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","33","33","","","-0.01","2","99","OVC:08 8","30.03","29.37","3.73","33","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41356 81903 10006 20004 39945 40169 52004 71022 886// 333 91006 91107=","","","","","","","","","",""
"27083099999","2021-01-25T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","33","34","","||RA","-0.01","2","98","OVC:08 15","30.04","29.38","5.59","34","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 81903 10011 20008 39949 40173 52004 76162 8802/ 333 91006 91108=","","","","","","","","","",""
"27083099999","2021-01-25T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","34","34","","||RA","-0.02","2","98","OVC:08 15","30.06","29.40","5.59","34","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11459 81803 10013 20010 39955 40179 52006 69942 76062 8802/ 333 10013 91005 91106=","","","","","","","","","",""
"27083099999","2021-01-25T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","34","34","","","+0.01","7","97","OVC:08 15","30.05","29.39","31.07","34","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41484 81904 10013 20009 39952 40176 57003 70262 8802/ 333 91008 91108=","","","","","","","","","",""
"27083099999","2021-01-26T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","32","34","","","-0.01","3","94","OVC:08 15","30.06","29.40","31.07","33","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42484 81903 10011 20002 39956 40180 53004 885// 333 91006 91109=","","","","","","","","","",""
"27083099999","2021-01-26T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","32","33","","","-0.01","2","93","OVC:08 26","30.07","29.41","31.07","33","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81903 10008 21002 39959 40183 52003 885// 333 91005 91109=","","","","","","","","","",""
"27083099999","2021-01-26T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","31","33","","","-0.01","2","93","OVC:08 26","30.08","29.42","31.07","32","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12584 81904 10003 21007 39962 40187 52003 69902 885// 333 20003 47036 91007 91109=","","","","","","","","","",""
"27083099999","2021-01-26T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","29","31","","","-0.01","3","92","OVC:08 26","30.09","29.42","31.07","30","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 42599 82004 11007 21018 39964 40189 53002 885// 333 21007 91009 91111=","","","","","","","","","",""
"27083099999","2021-01-26T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","25","29","","","+0.00","7","85","OVC:08 26","30.09","29.42","31.07","28","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 82003 11016 21038 39963 40189 57001 885// 333 91006 91109=","","","","","","","","","",""
"27083099999","2021-01-26T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","23","28","","","+0.01","7","80","OVC:08 26","30.09","29.41","31.07","26","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 81804 11021 21052 39961 40188 57002 885// 333 91007 91109=","","","","","","","","","",""
