"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41031099999","2021-07-06T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","111","","","","9","15","FEW:01 39","29.28","28.32","6.21","73","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 12708 10440 20120 39590 49914 81100 333 59028 81840=","","","","","","","","","",""
"41031099999","2021-07-06T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","104","","","","9","20","FEW:02 39","29.31","28.34","6.21","72","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 23404 10398 20130 39598 49925 82400 333 59018 82640=","","","","","","","","","",""
"41031099999","2021-07-06T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","96","","","","9","29","FEW:02 39","29.36","28.39","6.21","72","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42660 23502 10358 20150 39615 49941 82400 333 10450 59011 55/// 82640=","","","","","","","","","",""
"41031099999","2021-07-07T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","98","","","","9","24","FEW:02 39","29.32","28.36","6.21","70","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 23306 10364 20130 39605 49929 82400 333 59016 82640=","","","","","","","","","",""
"41031099999","2021-07-07T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","94","","","","9","27","","29.27","28.31","6.21","69","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 00402 10347 20130 39588 49912 333 59018=","","","","","","","","","",""
"41031099999","2021-07-07T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","57","90","","","","9","33","SCT:03 39","29.32","28.35","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 30000 10320 20140 39601 49929 83400 333 59007 83640=","","","","","","","","","",""
"41031099999","2021-07-07T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","95","","","","9","30","FEW:01 98","29.34","28.37","6.21","71","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42960 12704 10352 20150 39607 49936 81030 333 20316 59009 81360=","","","","","","","","","",""
"41031099999","2021-07-07T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","68","106","","","","9","30","","29.34","28.38","6.21","79","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 02904 10410 20200 39611 49936 333 58003=","","","","","","","","","",""
"41031099999","2021-07-07T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","106","","","","9","36","FEW:02 39","29.33","28.37","6.21","81","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 22204 10410 20230 39607 49933 82400 333 58017 82640=","","","","","","","","","",""
"41031099999","2021-07-07T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","68","102","","","","9","33","","29.33","28.36","6.21","78","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 02204 10390 20200 39604 49933 333 58006=","","","","","","","","","",""
"41031099999","2021-07-07T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","63","98","","","","9","32","FEW:02 98","29.39","28.42","6.21","74","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42960 23604 10364 20170 39623 49952 82030 333 10430 58008 55/// 82360=","","","","","","","","","",""
"41031099999","2021-07-08T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","97","","","","9","30","FEW:02 39","29.37","28.41","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 20000 10360 20160 39621 49947 82400 333 58016 82640=","","","","","","","","","",""
"41031099999","2021-07-08T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","93","","","","9","34","FEW:02 39","29.37","28.40","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 20000 10338 20160 39619 49946 82400 333 58031 82640=","","","","","","","","","",""
"41031099999","2021-07-08T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","86","","","","9","58","SCT:03 39","29.44","28.46","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 30000 10302 20210 39637 49968 83400 333 58036 83640=","","","","","","","","","",""
"41031099999","2021-07-08T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","87","","","","9","59","SCT:04 39","29.49","28.51","6.21","76","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 52102 10308 20220 39655 49987 84430 333 20298 58048 84640=","","","","","","","","","",""
"41031099999","2021-07-08T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","63","97","","","","9","32","SCT:03 39","29.49","28.51","6.21","74","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 42005 10362 20170 39655 49985 83430 333 58044 83640=","","","","","","","","","",""
"41031099999","2021-07-08T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","99","","","","9","28","BKN:06 39","29.44","28.47","6.21","73","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 62106 10372 20160 39641 49971 86500 333 58034 86640=","","","","","","","","","",""
"41031099999","2021-07-08T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","99","","","","9","28","FEW:01 34 BKN:06 39","29.42","28.45","6.21","73","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 72703 10374 20160 39633 49964 87300 333 58029 81935 86640=","","","","","","","","","",""
"41031099999","2021-07-08T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","63","98","","","","9","31","BKN:05 39","29.45","28.47","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42660 50000 10367 20170 39641 49973 85500 333 10390 58018 55/// 85640=","","","","","","","","","",""
"41031099999","2021-07-09T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","66","96","","","","9","38","SCT:04 39","29.45","28.48","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 40000 10355 20190 39643 49973 84400 333 58022 84640=","","","","","","","","","",""
"41031099999","2021-07-09T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","92","","","","9","51","FEW:02 39","29.41","28.44","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 20000 10335 20220 39631 49961 82400 333 58012 82640=","","","","","","","","","",""
"41031099999","2021-07-09T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","92","","","","9","48","","29.42","28.44","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 00000 10336 20210 39632 49962 333 59005=","","","","","","","","","",""
"41031099999","2021-07-09T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","99","","","","9","42","","29.43","28.46","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841031 42960 00000 10370 20220 39639 49967 333 20330 59016=","","","","","","","","","",""
"41031099999","2021-07-09T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","104","","","","9","33","","29.40","28.44","6.21","79","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 02804 10400 20210 39630 49957 333 59025=","","","","","","","","","",""
"41031099999","2021-07-09T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","66","109","","","","9","25","FEW:01 98","29.35","28.38","6.21","78","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32960 13108 10430 20190 39612 49938 81030 333 59029 81360=","","","","","","","","","",""
"41031099999","2021-07-09T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","102","","","","9","21","SCT:03 39","29.36","28.39","6.21","71","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 30306 10388 20130 39614 49942 83400 333 59019 83640=","","","","","","","","","",""
"41031099999","2021-07-09T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","97","","","","9","25","FEW:02 98","29.38","28.41","6.21","70","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42960 23603 10360 20130 39621 49949 82030 333 10436 59020 55/// 82360=","","","","","","","","","",""
"41031099999","2021-07-10T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","57","95","","","","9","29","SCT:03 98","29.37","28.40","6.21","70","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 33502 10348 20140 39617 49945 83030 333 59026 83360=","","","","","","","","","",""
"41031099999","2021-07-10T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","50","97","","","","9","20","SCT:04 39","29.31","28.35","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 40000 10360 20100 39601 49926 84400 333 59030 84640=","","","","","","","","","",""
"41031099999","2021-07-10T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","92","","","","9","27","SCT:03 39 SCT:03 197","29.32","28.36","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 50000 10336 20120 39603 49930 83408 333 59029 83640 83270=","","","","","","","","","",""
"41031099999","2021-07-10T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","100","","","","9","22","FEW:02 197","29.35","28.38","6.21","71","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42960 22704 10380 20130 39611 49938 80008 333 20330 59028 82270=","","","","","","","","","",""
"41031099999","2021-07-10T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","104","","","","9","23","FEW:01 197","29.36","28.40","6.21","74","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 12804 10400 20150 39617 49944 80008 333 59013 81270=","","","","","","","","","",""
"41031099999","2021-07-10T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","104","","","","9","23","SCT:03 98","29.35","28.39","6.21","74","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32960 32805 10402 20150 39614 49940 83030 333 58002 83360=","","","","","","","","","",""
"41031099999","2021-07-10T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","57","100","","","","9","24","","29.36","28.38","6.21","72","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 03404 10380 20140 39612 49941 333 59002=","","","","","","","","","",""
"41031099999","2021-07-10T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","95","","","","9","30","","29.38","28.41","6.21","71","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 03305 10350 20150 39620 49948 333 10420 59001 55///=","","","","","","","","","",""
"41031099999","2021-07-11T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","95","","","","9","23","","29.36","28.40","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 00000 10348 20110 39616 49943 333 59001=","","","","","","","","","",""
"41031099999","2021-07-11T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","94","","","","9","28","","29.34","28.38","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 00000 10342 20130 39610 49937 333 58009=","","","","","","","","","",""
"41031099999","2021-07-11T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","91","","","","9","28","FEW:02 39","29.38","28.40","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 20000 10330 20120 39619 49948 82400 333 58016 82640=","","","","","","","","","",""
"41031099999","2021-07-11T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","103","","","","9","14","FEW:02 39","29.40","28.43","6.21","68","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 20504 10392 20070 39629 49957 82400 333 20330 58018 82640=","","","","","","","","","",""
"41031099999","2021-07-11T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","102","","","","9","21","FEW:02 39","29.41","28.45","6.21","71","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 33206 10388 20130 39633 49961 82401 333 58016 82640=","","","","","","","","","",""
"41031099999","2021-07-11T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","107","","","","9","18","FEW:02 39","29.39","28.42","6.21","73","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 33004 10414 20130 39624 49951 82430 333 58010 82640=","","","","","","","","","",""
"41031099999","2021-07-11T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","103","","","","9","18","SCT:03 39","29.40","28.43","6.21","70","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 33310 10392 20110 39626 49955 83400 333 58014 83640=","","","","","","","","","",""
"41031099999","2021-07-11T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","98","","","","9","21","SCT:03 39","29.44","28.47","6.21","69","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42660 30209 10367 20110 39642 49969 83400 333 10420 58022 55/// 83640=","","","","","","","","","",""
"41031099999","2021-07-12T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","96","","","","9","20","","29.45","28.48","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 00000 10354 20090 39644 49972 333 58028=","","","","","","","","","",""
"41031099999","2021-07-12T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","46","94","","","","9","19","FEW:02 39","29.42","28.45","6.21","65","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 20305 10346 20080 39635 49962 82400 333 58025 82640=","","","","","","","","","",""
"41031099999","2021-07-12T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","92","","","","9","22","FEW:02 39","29.46","28.49","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 20000 10336 20090 39648 49977 82400 333 58029 82640=","","","","","","","","","",""
"41031099999","2021-07-12T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","50","97","","","","9","20","SCT:03 39","29.49","28.52","6.21","68","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 33404 10360 20100 39658 49988 83400 333 20330 58029 83640=","","","","","","","","","",""
"41031099999","2021-07-12T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","101","","","","9","19","FEW:01 39","29.48","28.51","6.21","70","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 13606 10384 20110 39653 49982 81400 333 58020 81640=","","","","","","","","","",""
"41031099999","2021-07-12T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","50","107","","","","9","15","","29.43","28.46","6.21","71","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 03305 10414 20100 39638 49965 333 58014=","","","","","","","","","",""
"41031099999","2021-07-12T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","103","","","","9","16","","29.42","28.45","6.21","69","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 03104 10396 20090 39633 49962 333 58007=","","","","","","","","","",""
"41031099999","2021-07-12T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","96","","","","9","22","FEW:02 197","29.47","28.49","6.21","68","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42960 23304 10358 20110 39648 49978 80001 333 10422 58006 55/// 82070=","","","","","","","","","",""
"41031099999","2021-07-13T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","95","","","","9","23","FEW:02 39","29.45","28.48","6.21","68","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 23603 10348 20110 39643 49972 82400 333 59001 82640=","","","","","","","","","",""
"41031099999","2021-07-13T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","95","","","","9","20","FEW:01 98","29.39","28.43","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32960 10000 10350 20090 39627 49954 81030 333 59008 81360=","","","","","","","","","",""
"41031099999","2021-07-13T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","90","","","","9","31","FEW:02 39","29.41","28.44","6.21","68","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 23602 10322 20130 39630 49959 82400 333 59018 82640=","","","","","","","","","",""
"41031099999","2021-07-13T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","98","","","","9","23","FEW:01 98 SCT:03 197","29.41","28.44","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42960 40000 10364 20120 39631 49960 81038 333 20317 59027 81360 83270=","","","","","","","","","",""
