"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22939099999","2021-01-10T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-3","2","","","-0.01","3","80","SCT:03 15","30.18","29.66","2.49","1","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 11496 83502 11167 21193 30043 40219 53004 69922 77072 8372/ 333 11167=","","","","","","","","","",""
"22939099999","2021-01-10T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-3","2","","","-0.01","2","80","BKN:05 12","30.19","29.67","2.49","1","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 83602 11169 21195 30048 40224 52005 77072 8572/ 333 85712=","","","","","","","","","",""
"22939099999","2021-01-11T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-2","3","","","-0.01","2","81","BKN:05 13","30.20","29.68","6.21","2","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 80102 11161 21187 30052 40228 52004 70272 8572/ 333 85713=","","","","","","","","","",""
"22939099999","2021-01-11T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","1","5","","","-0.00","2","85","BKN:05 13","30.20","29.69","6.21","4","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 83601 11152 21172 30053 40228 52001 72272 8572/ 333 85713=","","","","","","","","","",""
"22939099999","2021-01-11T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","3","6","","","0.00","4","85","BKN:05 12","30.20","29.69","2.49","5","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11496 80101 11143 21163 30053 40228 54000 69942 77072 8572/ 333 21169 47030 85712=","","","","","","","","","",""
"22939099999","2021-01-11T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","6","9","","","-0.02","3","85","BKN:05 16","30.22","29.71","2.49","8","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80501 11127 21147 30060 40233 53007 77172 8572/ 333 85716=","","","","","","","","","",""
"22939099999","2021-01-11T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","5","8","","","-0.02","2","87","FEW:01 41","30.24","29.72","6.21","7","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41697 20901 11134 21151 30066 40240 52006 70271 81530=","","","","","","","","","",""
"22939099999","2021-01-11T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","2","5","","","+0.00","8","87","FEW:02 74","30.24","29.72","6.21","4","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41897 20701 11152 21169 30065 40241 58001 70271 82030=","","","","","","","","","",""
"22939099999","2021-01-11T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-7","-4","","","-0.01","2","87","","30.27","29.74","6.21","-4","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12997 20601 11200 21216 30070 40249 52005 69902 80001 333 11126=","","","","","","","","","",""
"22939099999","2021-01-11T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-13","-9","","","-0.01","2","83","","30.28","29.75","6.21","-9","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00701 11228 21249 30074 40255 52004=","","","","","","","","","",""
"22939099999","2021-01-12T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-16","-12","","","-0.00","2","82","","30.29","29.75","6.21","-12","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00701 11245 21267 30075 40257 52001=","","","","","","","","","",""
"22939099999","2021-01-12T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-21","-17","","","-0.01","2","81","","30.31","29.76","6.21","-17","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00701 11270 21293 30079 40263 52004=","","","","","","","","","",""
"22939099999","2021-01-12T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-15","-11","","","-0.01","2","82","","30.31","29.77","6.21","-11","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12997 50701 11239 21261 30081 40263 52002 60002 80005 333 21285 47030=","","","","","","","","","",""
"22939099999","2021-01-12T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-20","-16","","","-0.02","2","79","FEW:02 74","30.33","29.79","6.21","-16","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 20701 11266 21291 30088 40272 52007 82030=","","","","","","","","","",""
"22939099999","2021-01-12T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-18","-13","","","-0.01","2","79","FEW:01 74","30.34","29.80","6.21","-13","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 20701 11252 21278 30092 40275 52004 81031=","","","","","","","","","",""
"22939099999","2021-01-12T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-16","-12","","","-0.01","2","80","FEW:02 74","30.35","29.81","6.21","-12","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 20601 11242 21267 30095 40277 52003 82030=","","","","","","","","","",""
"22939099999","2021-01-12T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-22","-17","","","0.00","4","78","","30.36","29.81","6.21","-17","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 12997 00901 11273 21300 30095 40280 54000 60002 333 11235=","","","","","","","","","",""
"22939099999","2021-01-12T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-24","-19","","","-0.02","3","77","","30.38","29.83","6.21","-19","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 01001 11283 21311 30103 40288 53008=","","","","","","","","","",""
"22939099999","2021-01-13T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-27","-22","","","-0.02","2","76","","30.40","29.85","6.21","-22","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 01001 11298 21327 30109 40296 52006=","","","","","","","","","",""
"22939099999","2021-01-13T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-29","-23","","","-0.01","2","75","","30.42","29.86","6.21","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00000 11308 21338 30113 40301 52004=","","","","","","","","","",""
"22939099999","2021-01-13T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-28","-23","","","+0.01","8","75","","30.41","29.85","6.21","-23","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12997 00801 11303 21333 30109 40297 58004 60002 333 21315 47030=","","","","","","","","","",""
"22939099999","2021-01-13T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-28","-23","","","-0.01","3","75","","30.42","29.87","6.21","-23","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00701 11305 21335 30114 40302 53005=","","","","","","","","","",""
"22939099999","2021-01-13T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-22","-17","","","-0.02","2","78","","30.44","29.89","6.21","-17","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 01101 11272 21299 30122 40307 52008=","","","","","","","","","",""
"22939099999","2021-01-13T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-20","-15","","","+0.02","8","78","","30.41","29.87","6.21","-15","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00702 11260 21287 30115 40299 58007=","","","","","","","","","",""
"22939099999","2021-01-13T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-21","-16","","","+0.02","7","79","FEW:02 74","30.40","29.85","6.21","-16","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12897 20901 11268 21293 30108 40293 57007 60002 82030 333 11252=","","","","","","","","","",""
"22939099999","2021-01-13T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-23","-18","","","+0.00","7","78","","30.39","29.85","6.21","-18","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00901 11276 21303 30107 40292 57001=","","","","","","","","","",""
"22939099999","2021-01-14T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-23","-18","","","+0.02","7","78","","30.37","29.82","6.21","-18","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 01001 11278 21305 30099 40284 57008=","","","","","","","","","",""
"22939099999","2021-01-14T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-20","-16","","","+0.04","7","79","","30.32","29.78","6.21","-16","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00901 11264 21290 30085 40268 57014=","","","","","","","","","",""
"22939099999","2021-01-14T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-19","-14","","","+0.04","7","79","SCT:03 15","30.28","29.74","2.49","-14","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11496 80601 11257 21283 30072 40255 57013 69902 77171 8372/ 333 21282 47030=","","","","","","","","","",""
"22939099999","2021-01-14T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-21","-16","","","+0.06","8","79","SCT:03 15","30.23","29.69","6.21","-16","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41497 80401 11267 21292 30053 40236 58019 70271 8372/=","","","","","","","","","",""
"22939099999","2021-01-14T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-19","-14","","","+0.07","7","79","OVC:08 74","30.16","29.62","6.21","-14","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 80302 11257 21283 30030 40212 57023 8807/=","","","","","","","","","",""
"22939099999","2021-01-14T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-15","-10","","","+0.09","7","80","BKN:06 24","30.06","29.52","6.21","-11","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42597 80403 11236 21261 39998 40178 57032 8652/ 333 86624=","","","","","","","","","",""
"22939099999","2021-01-14T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-14","-10","","","+0.04","6","81","SCT:04 14","30.01","29.48","2.49","-10","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-01-14T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-14","-10","","","+0.03","7","82","BKN:05 15","29.98","29.45","2.49","-10","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80202 11231 21253 39972 40152 57011 77072 8572/ 333 85715=","","","","","","","","","",""
"22939099999","2021-01-15T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-12","-8","","","+0.02","6","81","BKN:06 13","29.95","29.42","2.49","-8","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80401 11221 21245 39964 40143 56008 77172 8672/ 333 86713=","","","","","","","","","",""
"22939099999","2021-01-15T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-13","-8","","","+0.01","6","81","BKN:05 13","29.94","29.41","2.49","-9","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80103 11224 21248 39961 40139 56003 77072 8572/ 333 85713=","","","","","","","","","",""
"22939099999","2021-01-15T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-13","-8","","","+0.01","7","81","BKN:05 13","29.93","29.40","2.49","-9","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11496 80202 11224 21248 39957 40136 57004 69942 77072 8572/ 333 21246 47030 85713=","","","","","","","","","",""
"22939099999","2021-01-15T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-12","-8","","","-0.01","3","81","BKN:05 17","29.94","29.41","2.49","-8","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80102 11222 21246 39961 40140 53004 77072 8572/ 333 85717=","","","","","","","","","",""
"22939099999","2021-01-15T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-11","-7","","","-0.04","2","81","SCT:04 15","29.98","29.45","6.21","-7","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41497 83601 11217 21241 39973 40151 52012 72272 8472/=","","","","","","","","","",""
"22939099999","2021-01-15T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-11","-6","","","-0.01","2","80","SCT:03 41","29.98","29.46","6.21","-7","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41697 83601 11213 21238 39975 40153 52002 72272 8352/=","","","","","","","","","",""
"22939099999","2021-01-15T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-10","-5","","","-0.03","3","80","BKN:06 22","30.01","29.49","6.21","-6","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11597 83501 11207 21232 39986 40164 53011 69962 72272 8652/ 333 11207 86622=","","","","","","","","","",""
"22939099999","2021-01-15T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-9","-4","","","0.00","4","82","BKN:06 27","30.01","29.49","6.21","-5","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 80202 11202 21225 39986 40163 54000 70272 8652/ 333 86627=","","","","","","","","","",""
"22939099999","2021-01-16T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-8","-4","","","-0.02","3","82","OVC:08 74","30.03","29.51","6.21","-5","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 80102 11201 21224 39992 40169 53006 8807/=","","","","","","","","","",""
"22939099999","2021-01-16T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-9","-5","","","+0.01","8","83","OVC:08 74","30.02","29.50","6.21","-6","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 80102 11206 21228 39990 40167 58002 8807/=","","","","","","","","","",""
"22939099999","2021-01-16T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-13","-9","","","+0.02","8","81","","30.01","29.48","6.21","-9","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12997 00102 11227 21251 39982 40161 58008 60002 333 21227 47031=","","","","","","","","","",""
"22939099999","2021-01-16T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-17","-12","","","+0.03","7","80","SCT:03 74","29.98","29.45","6.21","-12","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42897 33603 11246 21271 39972 40153 57010 83030 333 21246=","","","","","","","","","",""
"22939099999","2021-01-16T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-16","-12","","","-0.02","3","78","SCT:04 41","30.00","29.47","6.21","-12","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 73503 11242 21269 39979 40159 53007 84530=","","","","","","","","","",""
"22939099999","2021-01-16T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-18","-14","","","+0.04","8","79","SCT:03 41","29.97","29.43","6.21","-14","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 83301 11253 21279 39967 40148 58012 8355/ 333 1/125=","","","","","","","","","",""
"22939099999","2021-01-16T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-16","-13","","","+0.02","7","83","SCT:03 41","29.94","29.41","6.21","-13","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12697 33501 11248 21269 39959 40140 57008 60002 83500 333 11227=","","","","","","","","","",""
"22939099999","2021-01-16T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-17","-13","","","0.00","4","81","SCT:03 41","29.94","29.41","6.21","-13","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 53201 11248 21271 39959 40139 54000 83530=","","","","","","","","","",""
"22939099999","2021-01-17T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-20","-16","","","-0.01","3","81","","29.96","29.42","6.21","-16","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 23101 11267 21290 39963 40145 53004 80001=","","","","","","","","","",""
"22939099999","2021-01-17T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-17","-13","","","-0.01","2","81","OVC:08 74","29.96","29.43","6.21","-13","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 83201 11249 21272 39966 40146 52003 8807/=","","","","","","","","","",""
"22939099999","2021-01-17T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-15","-11","","","-0.01","2","82","SCT:03 74","29.97","29.44","6.21","-11","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12897 63001 11238 21260 39969 40149 52003 60002 83035 333 21268 47031=","","","","","","","","","",""
