"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48387099999","2021-02-03T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","58","","","0.00","4","91","","29.99","27.10","3.11","56","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-03T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","57","","","+0.01","7","93","","29.99","27.09","2.49","56","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-03T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","57","","","-0.03","2","94","FEW:01 41","30.02","27.12","3.73","56","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-03T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","78s","","||HZ","-0.04","2","54","","29.95","27.16","4.35","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31957 00000 10255 20156 39196 40142 52012 70500 333 59009=","","","","","","","","","",""
"48387099999","2021-02-03T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","81","","||HZ","+0.07","7","43","FEW:02 26","29.86","27.09","4.35","65","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31557 20406 10273 20136 39173 40111 57023 70500 82500 333 59005=","","","","","","","","","",""
"48387099999","2021-02-03T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","81","","||HZ","+0.04","7","43","FEW:02 26","29.82","27.06","4.35","66","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31557 20304 10275 20137 39162 40097 57012 70500 82542 333 58008=","","","","","","","","","",""
"48387099999","2021-02-03T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","70","","","-0.03","2","74","FEW:02 26","29.91","27.08","4.35","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 20000 10210 20162 39172 40130 52010 71000 82500 333 10278 59002=","","","","","","","","","",""
"48387099999","2021-02-03T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","66","","","-0.05","2","71","","29.99","27.13","3.73","60","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-04T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","62","","","+0.01","7","84","SCT:04","30.00","27.12","3.73","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31956 40000 10166 20138 39185 40160 57003 71000 84050 333 58003=","","","","","","","","","",""
"48387099999","2021-02-04T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","59","","","+0.02","7","90","","29.99","27.10","3.11","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31950 20000 10149 20133 39178 40157 57008 71000 80002 333 58002=","","","","","","","","","",""
"48387099999","2021-02-04T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","59","","","-0.04","2","88","FEW:01","30.04","27.14","3.73","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31956 10000 10150 20130 39192 40173 52014 71000 81040 333 20149 58005=","","","","","","","","","",""
"48387099999","2021-02-04T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","76","","||HZ","-0.05","2","47","","29.99","27.19","4.97","63","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-04T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","81","","||HZ","+0.07","7","42","FEW:02 26","29.90","27.12","4.35","65","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-04T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","81","","||HZ","+0.05","7","39","FEW:01 41","29.84","27.07","4.97","64","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-04T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","69","","","-0.03","2","67","FEW:01","29.93","27.10","4.35","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31957 10000 10208 20145 39176 40135 52009 71000 81040 333 10275 58005=","","","","","","","","","",""
"48387099999","2021-02-04T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","61","","","-0.03","2","84","","30.01","27.13","4.35","58","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-05T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","58","","","+0.01","7","90","","30.01","27.11","3.73","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10146 20130 39182 40163 57005 71000 333 58003=","","","","","","","","","",""
"48387099999","2021-02-05T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","56","","","+0.04","7","93","","29.98","27.08","3.73","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10134 20123 39170 40154 57012 71000 333 59003=","","","","","","","","","",""
"48387099999","2021-02-05T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","55","","","-0.04","2","94","","30.03","27.12","3.73","54","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-05T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","52","76s","","||HZ","-0.04","2","43","","29.96","27.16","4.97","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31958 00000 10246 20111 39198 40147 52015 70500 333 59010=","","","","","","","","","",""
"48387099999","2021-02-05T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","79","","||HZ","+0.05","7","42","","29.89","27.11","4.97","64","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31958 00306 10263 20125 39181 40122 57017 70500 333 59002=","","","","","","","","","",""
"48387099999","2021-02-05T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","81","","||HZ","+0.07","7","38","","29.80","27.04","4.35","64","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31957 00804 10270 20114 39156 40093 57025 70500 333 59012=","","","","","","","","","",""
"48387099999","2021-02-05T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","68","","||FC","-0.02","2","67","","29.90","27.06","3.73","61","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-05T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","62","","","-0.04","2","80","","29.98","27.10","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10164 20130 39178 40153 52014 71000 333 59011=","","","","","","","","","",""
"48387099999","2021-02-06T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","59","","","+0.02","7","87","","29.97","27.08","3.73","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10149 20127 39170 40149 57008 71000 333 59014=","","","","","","","","","",""
"48387099999","2021-02-06T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","57","","","+0.02","7","90","","29.95","27.06","3.73","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10139 20122 39162 40143 57008 71000 333 59011=","","","","","","","","","",""
"48387099999","2021-02-06T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","59","","","-0.03","2","86","","29.97","27.08","3.11","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31950 10000 10151 20127 39171 40150 52010 71000 80002 333 20139 59021=","","","","","","","","","",""
"48387099999","2021-02-06T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","52","77","","||HZ","-0.04","2","42","","29.92","27.13","4.97","62","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-06T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","81","","||HZ","+0.06","7","43","FEW:01 26","29.83","27.06","4.97","65","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-06T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","81","","||HZ","+0.06","7","41","FEW:01 26","29.76","27.00","4.35","65","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31557 10404 10270 20126 39143 40078 57022 70500 81500 333 59015=","","","","","","","","","",""
"48387099999","2021-02-06T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","70","","","-0.03","2","70","FEW:01 41","29.85","27.03","4.35","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31657 10000 10210 20153 39153 40109 52010 71000 81540 333 10277 59015=","","","","","","","","","",""
"48387099999","2021-02-06T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","63","","","-0.05","2","82","","29.94","27.08","3.73","59","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-07T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","62","","","+0.02","7","89","","29.93","27.06","3.73","60","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-07T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","59","","","+0.03","7","94","","29.91","27.03","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10149 20140 39152 40129 57009 71000 333 59014=","","","","","","","","","",""
"48387099999","2021-02-07T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","59","","","-0.04","2","96","FEW:01","29.96","27.07","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31950 10000 10148 20141 39167 40146 52014 71000 81040 333 20143 59004=","","","","","","","","","",""
"48387099999","2021-02-07T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","76","","||HZ","-0.04","2","56","FEW:01 26","29.91","27.11","4.97","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 10000 10246 20153 39181 40128 52015 70500 81100 333 59005=","","","","","","","","","",""
"48387099999","2021-02-07T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","80","","||HZ","+0.07","7","49","FEW:02 26","29.82","27.05","4.35","67","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31557 60203 10265 20149 39159 40097 57023 70511 82546 333 59005=","","","","","","","","","",""
"48387099999","2021-02-07T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","79","","||HZ","+0.05","7","51","FEW:02 26","29.76","26.99","4.97","66","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-07T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","70","","","-0.04","2","78","FEW:02 26","29.85","27.03","4.35","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 60000 10213 20172 39155 40110 52014 71011 82556 333 10272 58001=","","","","","","","","","",""
"48387099999","2021-02-07T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","63","","","-0.04","2","86","FEW:01 26","29.95","27.08","3.73","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31556 10000 10170 20147 39169 40141 52014 71011 81500 333 58001=","","","","","","","","","",""
"48387099999","2021-02-08T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","60","","","+0.02","7","93","","29.94","27.06","3.73","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10154 20143 39162 40138 57007 71011 333 58004=","","","","","","","","","",""
"48387099999","2021-02-08T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","59","","","+0.04","7","96","","29.90","27.02","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10151 20144 39149 40125 57013 71000 333 59004=","","","","","","","","","",""
"48387099999","2021-02-08T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","60","","","-0.03","2","93","SCT:03 26","29.93","27.04","3.11","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31550 70000 10155 20144 39158 40134 52009 71011 83556 333 20149 59012=","","","","","","","","","",""
"48387099999","2021-02-08T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","74","","||HZ","-0.05","2","59","FEW:02 26","29.90","27.10","3.73","65","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-08T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","66","","||RA","+0.04","7","88","SCT:04 15","29.91","27.06","2.49","64","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848387 01440 80303 10190 20170 39163 40127 57013 69961 76162 8477/ 333 58030 69967 70006=","","","","","","","","","",""
"48387099999","2021-02-08T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","73","","||HZ","+0.07","7","63","FEW:02 26","29.79","26.99","3.73","64","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-08T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","67","","","-0.02","2","84","FEW:02 26","29.85","27.01","3.73","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-08T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","63","","","-0.06","2","93","","29.93","27.07","2.49","62","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-09T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","63","","||FG","+0.04","7","96","FEW:01 26","29.90","27.04","0.31","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848387 01505 10000 10170 20163 39156 40126 57012 69973 74661 81500 333 59012 69916 70007=","","","","","","","","","",""
"48387099999","2021-02-09T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","62","","||FG","+0.03","7","97","","29.87","27.01","0.06","61","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-09T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","64","65","","||FG","-0.04","2","99","","29.91","27.05","0.06","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-09T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","61","","||FG","-0.05","2","97","","29.98","27.10","0.25","60","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31/04 93603 10161 20156 39176 40151 52016 74344 333 58025=","","","","","","","","","",""
"48387099999","2021-02-09T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","75","","||HZ","+0.07","7","55","FEW:02 26","29.82","27.03","4.35","64","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 30107 10239 20144 39153 40099 57023 70540 82542 333 59028 70001=","","","","","","","","","",""
"48387099999","2021-02-09T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","67","","","-0.04","2","73","FEW:01 26","29.83","27.00","4.35","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248387 31557 10000 10195 20145 39142 40102 52013 71000 81100 333 10261 59004 70001=","","","","","","","","","",""
