"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96535099999","2021-03-30T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","84","","","+0.04","6","79","SCT:03 14 SCT:03 118","29.72","29.67","6.21","79","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 72904 10290 20250 30046 40063 56013 83131 333 56000 83814 83362=","","","","","","","","","",""
"96535099999","2021-03-30T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","81","","","-0.03","3","86","FEW:02 14 BKN:05 394","29.75","29.70","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 70000 10274 20248 30056 40073 53010 82131 333 10317 56000 59003 82814 85082=","","","","","","","","","",""
"96535099999","2021-03-31T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","","-0.04","2","99","FEW:02 14 SCT:03 394","29.78","29.73","6.21","76","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96535099999","2021-03-31T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","88","","","0.01","9","66","SCT:03 14 SCT:03 394","29.79","29.74","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 50000 10309 20238 30071 40088 50004 83101 333 56000 83814 83082=","","","","","","","","","",""
"96535099999","2021-03-31T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","88","","","+0.06","8","69","FEW:02 14 SCT:03 394","29.73","29.68","6.21","79","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 43305 10310 20247 30051 40068 58020 82101 333 56000 82814 83082=","","","","","","","","","",""
"96535099999","2021-03-31T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","85","","","+0.03","6","76","FEW:01 14 BKN:05 394","29.70","29.65","6.21","79","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 53205 10294 20248 30042 40059 56009 81102 333 56000 81814 85082=","","","","","","","","","",""
"96535099999","2021-03-31T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","-0.02","2","86","FEW:02 14 SCT:04 394","29.72","29.67","6.21","78","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 53301 10278 20252 30049 40066 52007 82101 333 10318 56000 59007 82814 84082=","","","","","","","","","",""
"96535099999","2021-04-01T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","75","","","-0.03","3","98","SCT:03 394","29.78","29.73","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32960 30000 10240 20236 30067 40085 53011 80001 333 20235 50460 55077 56000 58001 83082=","","","","","","","","","",""
"96535099999","2021-04-01T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","88","","","0.03","9","64","FEW:01 14 BKN:05 394","29.81","29.76","6.21","78","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 53003 10312 20235 30079 40096 50011 81101 333 56000 81814 85082=","","","","","","","","","",""
"96535099999","2021-04-01T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","91","","","+0.06","8","56","FEW:01 14 BKN:06 394","29.76","29.71","6.21","78","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 63406 10326 20227 30061 40077 58019 81102 333 56800 81814 86082=","","","","","","","","","",""
"96535099999","2021-04-01T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","89","","","+0.04","6","61","FEW:01 14 BKN:07 394","29.72","29.67","6.21","78","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 72802 10318 20234 30047 40064 56013 81132 333 56000 81814 87082=","","","","","","","","","",""
"96535099999","2021-04-01T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","83","","","-0.02","3","81","SCT:03 118 BKN:05 394","29.74","29.69","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32960 70000 10284 20249 30053 40070 53006 83031 333 10332 56000 58004 83362 85082=","","","","","","","","","",""
"96535099999","2021-04-02T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","76","","","-0.04","2","96","FEW:01 14 SCT:03 394","29.80","29.75","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 30000 10242 20235 30075 40093 52014 81101 333 20228 50420 55067 56000 58008 81814 83082=","","","","","","","","","",""
"96535099999","2021-04-02T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","88","","","0.01","9","64","SCT:03 14 SCT:03 394","29.81","29.76","6.21","78","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 43004 10310 20235 30079 40096 50003 83101 333 56000 83814 83082=","","","","","","","","","",""
"96535099999","2021-04-02T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","90","","","+0.05","8","63","FEW:01 14 SCT:03 394","29.77","29.72","6.21","80","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 32806 10322 20244 30063 40080 58016 81101 333 56000 81814 83082=","","","","","","","","","",""
"96535099999","2021-04-02T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","88","","","+0.05","6","66","FEW:01 14 SCT:04 394","29.71","29.66","6.21","79","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 43107 10311 20239 30045 40062 56018 81101 333 56000 81814 84082=","","","","","","","","","",""
"96535099999","2021-04-02T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","-0.06","3","83","SCT:04 394","29.78","29.73","5.59","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32959 40000 10280 20248 30067 40083 53021 80001 333 10328 56000 58013 84082=","","","","","","","","","",""
"96535099999","2021-04-03T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","74","","","-0.05","3","99","FEW:01 14 BKN:06 394","29.83","29.77","6.21","74","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 70602 10235 20233 30082 40100 53017 81101 333 20221 50770 55100 56000 58007 81814 86082=","","","","","","","","","",""
"96535099999","2021-04-03T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","88","","","0.01","9","66","FEW:01 14 SCT:04 394","29.83","29.78","6.21","79","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 50404 10312 20240 30085 40102 50002 81101 333 56000 81814 84082=","","","","","","","","","",""
"96535099999","2021-04-03T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","70","93","","","+0.07","7","48","FEW:01 14 SCT:03 394","29.76","29.71","6.21","77","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 33208 10338 20213 30062 40079 57023 81101 333 56000 81814 83082=","","","","","","","","","",""
"96535099999","2021-04-03T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","91","","","+0.04","8","53","FEW:02 394","29.72","29.67","6.21","78","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32960 20405 10327 20220 30048 40065 58014 80001 333 56000 82082=","","","","","","","","","",""
"96535099999","2021-04-03T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","81","","","-0.04","3","78","SCT:04 394","29.76","29.71","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32958 40000 10274 20233 30061 40078 53013 80001 333 10342 56000 59005 84082=","","","","","","","","","",""
"96535099999","2021-04-04T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","73","","","-0.04","3","99","BKN:06 394","29.82","29.76","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32960 60000 10226 20224 30079 40097 53013 80001 333 20214 50570 55090 56000 59003 86082=","","","","","","","","","",""
"96535099999","2021-04-04T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","85","","","0.01","9","72","SCT:03 14 SCT:03 394","29.83","29.78","6.21","78","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 52904 10294 20239 30085 40102 50005 83101 333 56000 83814 83082=","","","","","","","","","",""
"96535099999","2021-04-04T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","87","","","+0.07","8","68","FEW:01 14 SCT:04 394","29.76","29.71","6.21","79","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 53205 10308 20242 30062 40079 58023 81101 333 56000 81814 84082=","","","","","","","","","",""
"96535099999","2021-04-04T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","87","","","+0.04","6","66","FEW:01 14","29.73","29.68","6.21","78","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 33405 10307 20236 30050 40067 56012 81101 333 56000 81814=","","","","","","","","","",""
"96535099999","2021-04-04T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","81","","","-0.06","2","85","FEW:01 14 SCT:04 394","29.79","29.74","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 40000 10272 20244 30072 40089 52022 81101 333 10315 56000 58011 81814 84082=","","","","","","","","","",""
"96535099999","2021-04-05T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","70","72","","","-0.05","3","96","FEW:01 14","29.86","29.81","6.21","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 60000 10220 20213 30094 40112 53018 81131 333 20216 50560 55103 56000 58015 81814=","","","","","","","","","",""
"96535099999","2021-04-05T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","86","","","0.02","9","73","FEW:02 14","29.88","29.83","6.21","80","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 62705 10302 20248 30103 40120 50008 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-04-05T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","87","","","+0.06","8","70","SCT:03 14","29.83","29.78","6.21","79","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 73109 10307 20245 30083 40100 58020 83131 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-04-05T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","86","","","+0.06","7","68","FEW:02 14","29.76","29.71","6.21","78","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 63206 10302 20237 30061 40078 57022 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-04-05T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","85","","","-0.06","2","70","FEW:02 14 BKN:06 394","29.82","29.77","6.21","77","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 60601 10296 20236 30082 40099 52021 82101 333 10314 56000 58010 82814 86082=","","","","","","","","","",""
"96535099999","2021-04-06T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","","-0.04","3","96","FEW:01 14  138","29.86","29.81","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 32460 20000 10247 20240 30096 40112 53012 81231 333 20220 50960 55081 56000 57802 58000 81814 80864=","","","","","","","","","",""
"96535099999","2021-04-06T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","90","","","0.02","9","63","SCT:04 14  98","29.88","29.83","6.21","80","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 53404 10322 20242 30103 40119 50007 84231 333 56100 57813 84814 80860=","","","","","","","","","",""
"96535099999","2021-04-06T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","91","","","+0.09","8","58","SCT:03 14  118","29.79","29.74","6.21","79","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 33207 10326 20234 30070 40087 58032 83201 333 56000 57802 83814 80862=","","","","","","","","","",""
"96535099999","2021-04-06T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","90","","","+0.02","6","59","FEW:02 14  138","29.76","29.71","6.21","79","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 53210 10323 20232 30062 40079 56008 82231 333 56000 57802 82814 80864=","","","","","","","","","",""
"96535099999","2021-04-06T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","-0.07","3","84","FEW:01 14 BKN:05 394","29.83","29.78","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 60000 10280 20251 30085 40102 53023 81131 333 10332 56000 58003 81814 85082=","","","","","","","","","",""
"96535099999","2021-04-07T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","","-0.06","3","99","BKN:05 14","29.89","29.84","6.21","75","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 73101 10243 20241 30104 40122 53021 85131 333 20232 50570 55098 56000 58010 85814=","","","","","","","","","",""
"96535099999","2021-04-07T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","84","","","-0.03","1","80","BKN:07 14","29.92","29.87","6.21","80","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 73606 10290 20253 30115 40132 51010 87131 333 56800 87814=","","","","","","","","","",""
"96535099999","2021-04-07T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","91","","","+0.10","7","61","SCT:04 14  138","29.82","29.77","6.21","80","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 50106 10328 20243 30082 40099 57033 84201 333 56800 57882 84814 80864=","","","","","","","","","",""
"96535099999","2021-04-07T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","88","","","+0.04","5","70","FEW:02 14 SCT:03 118","29.78","29.73","6.21","80","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 60205 10310 20250 30068 40085 55014 82131 333 56800 82814 83362=","","","","","","","","","",""
"96535099999","2021-04-07T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","-0.06","3","86","FEW:01 14 SCT:03 118  138","29.85","29.80","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 70000 10278 20252 30091 40107 53022 81232 333 10331 56000 57802 58005 81814 83362 80864=","","","","","","","","","",""
"96535099999","2021-04-08T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.03","3","96","SCT:03 14","29.85","29.80","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 60000 10248 20241 30090 40108 53009 83131 333 20237 50420 55059 56000 59014 83814=","","","","","","","","","",""
"96535099999","2021-04-08T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","88","","","0.02","9","67","SCT:03 14","29.87","29.82","6.21","79","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 63605 10313 20244 30098 40115 50007 83131 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-04-08T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","90","","","+0.09","8","67","FEW:01 14 FEW:01 15 SCT:03 394","29.78","29.73","6.21","81","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 32460 43407 10322 20253 30068 40085 58030 82901 333 56000 57904 57804 81914 81815 83082 80980 80864=","","","","","","","","","",""
"96535099999","2021-04-08T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","89","","","+0.05","6","60","FEW:01 14 BKN:07 394","29.73","29.68","6.21","78","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 73608 10316 20230 30051 40068 56017 81103 333 56000 81814 87082=","","","","","","","","","",""
"96535099999","2021-04-08T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","83","","","-0.06","2","83","FEW:01 14 BKN:07 394","29.79","29.74","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 70000 10282 20250 30070 40087 52019 81131 333 10325 56000 59020 81814 87082=","","","","","","","","","",""
"96535099999","2021-04-09T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","","-0.05","3","97","FEW:01 14 BKN:05 394","29.86","29.81","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 50000 10245 20240 30094 40112 53016 81101 333 20231 50570 55080 56000 58004 81814 85082=","","","","","","","","","",""
"96535099999","2021-04-09T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","88","","","0.01","9","70","SCT:03 14","29.87","29.82","6.21","80","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 63203 10310 20250 30098 40115 50003 83131 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-04-09T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","89","","","+0.06","8","64","FEW:02 14","29.81","29.76","6.21","79","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 43009 10316 20241 30078 40095 58020 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-04-09T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","87","","","+0.06","6","69","FEW:02 14","29.75","29.70","6.21","79","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 43507 10308 20245 30057 40074 56021 82131 333 56000 82814=","","","","","","","","","",""
