"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11018099999","2021-02-02T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","41","47","","","+0.02","8","80","","29.79","28.86","","44","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","49","0.00","","+0.06","8","76","","29.77","28.84","","46","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","41","49","","","+0.06","8","74","","29.74","28.82","","45","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","48","","","+0.06","8","80","","29.72","28.79","","45","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","47","","","+0.05","5","83","","29.72","28.79","","45","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","46","","","+0.01","5","86","","29.74","28.81","","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","45","","","-0.02","3","90","","29.75","28.82","","44","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","44","0.01","","-0.03","0","95","","29.76","28.82","","43","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","41","42","0.01","","-0.01","0","97","","29.76","28.82","","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","41","42","","","-0.00","0","97","","29.76","28.82","","42","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-02T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","41","","","+0.00","8","97","","29.76","28.82","","41","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","41","42","0.02","","-0.02","2","97","","29.78","28.84","","42","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","41","42","","","-0.03","3","98","","29.79","28.85","","42","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","42","0.03","","-0.04","2","99","","29.80","28.85","","42","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","42","0.04","","-0.03","3","98","","29.81","28.87","","42","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","43","44","","","-0.00","2","98","","29.79","28.85","","44","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","43","44","","","-0.02","2","98","","29.82","28.88","","44","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","44","44","0.01","","+0.00","5","98","","29.80","28.87","","44","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07011018 27/// /2301 10068 20065 39775 40093 55000 721// 333 55300 69925=","","","","","","","","","",""
"11018099999","2021-02-03T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","43","43","","","-0.01","0","98","","29.80","28.86","","43","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","42","42","","","+0.01","5","99","","29.80","28.86","","42","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","43","43","","","+0.01","8","99","","29.80","28.86","","43","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","44","45","","","+0.02","7","98","","29.78","28.84","","45","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","45","46","0.00","","+0.03","8","97","","29.76","28.83","","46","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","46","47","","","+0.06","7","94","","29.72","28.79","","47","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","46","48","","","+0.09","8","95","","29.68","28.75","","47","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","47","49","","","+0.11","8","92","","29.65","28.72","","48","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","47","50","","","+0.09","6","88","","29.62","28.70","","48","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","48","50","","","+0.04","5","92","","29.63","28.71","","49","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","47","49","","","-0.01","3","91","","29.66","28.74","","48","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","46","48","","","-0.04","0","95","","29.67","28.74","","47","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","45","46","","","-0.05","2","96","","29.69","28.76","","46","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","46","50","0.04","","-0.08","2","87","","29.74","28.81","","48","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07011018 27/// /2605 10100 20079 39757 40071 52026 7404/ 333 55300 60015=","","","","","","","","","",""
"11018099999","2021-02-03T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","45","49","0.00","","-0.09","3","87","","29.77","28.84","","47","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","44","49","","","-0.08","1","85","","29.77","28.84","","47","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-03T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","43","49","0.04","","-0.02","0","82","","29.76","28.83","","46","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","43","47","","","+0.01","8","84","","29.76","28.83","","45","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","50","","","-0.00","0","70","","29.77","28.84","","45","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","47","","","-0.01","2","79","","29.78","28.85","","44","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","51","","","-0.02","0","64","","29.78","28.85","","45","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","52","","","-0.03","2","60","","29.80","28.87","","45","260","29","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","51","","","-0.05","2","62","","29.82","28.90","","45","270","29","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","51","T","","-0.09","3","60","","29.87","28.94","","44","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07611018 25/// /2806 10103 20028 39800 40115 53030 333 55300 69905 90710 91118=","","","","","","","","","",""
"11018099999","2021-02-04T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","49","","","-0.09","3","61","","29.89","28.96","","43","270","40","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","35","48","","","-0.11","3","61","","29.94","29.01","","42","290","34","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","35","49","","","-0.12","3","58","","30.00","29.06","","43","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","49","","","-0.12","1","62","","30.02","29.08","","43","270","34","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","49","","","-0.09","1","60","","30.04","29.10","","43","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","49","","","-0.05","1","63","","30.05","29.11","","43","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","50","","","-0.03","1","62","","30.05","29.11","","44","280","34","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","52","","","-0.01","0","60","","30.04","29.11","","45","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","52","","","+0.01","8","60","","30.03","29.10","","45","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","52","","","+0.01","8","60","","30.03","29.10","","45","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","49","","","+0.01","6","65","","30.03","29.10","","44","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","44","","","-0.00","0","76","","30.05","29.10","","40","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.02","3","83","","30.07","29.11","","40","290","34","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","39","","","-0.01","0","88","","30.07","29.11","","38","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","39","","","-0.00","2","90","","30.06","29.11","","38","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","39","","","+0.00","8","89","","30.07","29.11","","38","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-04T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","38","","","+0.01","7","91","","30.06","29.10","","37","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","38","","","+0.01","8","89","","30.06","29.10","","37","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","39","","","+0.01","7","87","","30.05","29.10","","38","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","35","40","","","+0.01","7","85","","30.05","29.09","","38","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","39","","","+0.04","8","87","","30.02","29.07","","38","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
