"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42875099999","2021-03-08T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","41","97","","||HZ","","","14","","","","1.86","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR VERP 080700Z 24006KT 3000 HZ NSC 36/05 Q1014 BECMG 4000 HZ=","","","","","","","","","",""
"42875099999","2021-03-08T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","39","99","","||HZ","","","13","","","","2.49","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 080800Z 18005KT 4000 HZ NSC 37/04 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-08T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","37","100","","||HZ","","","11","","","","3.11","","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 080900Z 29001KT 5000 HZ NSC 38/03 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-08T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","48","90","","||HZ","","","24","","","","2.49","","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 081300Z 21001KT 4000 HZ NSC 32/09 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-08T19:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","46","88","","||HZ","","","24","","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 081330Z 00000KT 4000 HZ NSC 31/08 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-08T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","46","84","","||HZ","","","27","","","","2.49","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 081600Z 09001KT 4000 HZ NSC 29/08 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-08T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","52","79","","||HZ","","","39","","","","1.86","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 081800Z 19004KT 3000 HZ NSC 26/11 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","55","81","","||HZ","","","42","SCT:04 90","","","1.55","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 090300Z 22008KT 2500 HZ SCT090 27/13 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","59","86","","||HZ","","","40","","","","1.86","","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 090400Z 22011KT 3000 HZ NSC 30/15 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","59","90","","||HZ","","","36","","","","1.86","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 090500Z 23012KT 3000 HZ NSC 32/15 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","59","93","","||HZ","","","32","","","","2.49","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 090600Z 25008KT 4000 HZ NSC 34/15 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","59","95","","||HZ","","","30","","","","2.49","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 090700Z 24010KT 4000 HZ NSC 35/15 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","54","97","","","","","23","","","","3.73","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 090900Z 23010KT 6000 NSC 36/12 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","57","97","","","","","27","","","","3.73","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 091000Z 22008KT 6000 NSC 36/14 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","55","95","","","","","26","","","","3.73","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 091100Z 25007KT 6000 NSC 35/13 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","55","93","","||HZ","","","28","","","","3.11","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 091200Z 23005KT 5000 HZ NSC 34/13 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","57","90","","||HZ","","","33","","","","2.49","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 091300Z 22006KT 4000 HZ NSC 32/14 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","59","88","","||HZ","","","38","","","","2.49","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 091400Z 20005KT 4000 HZ NSC 31/15 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T20:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","86","","||HZ","","","38","","","","2.49","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 091500Z 22006KT 4000 HZ NSC 30/14 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","59","82","","||HZ","","","45","","","","2.49","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 091600Z 23006KT 4000 HZ NSC 28/15 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","59","81","","||HZ","","","48","","","","2.49","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 091700Z 22006KT 4000 HZ NSC 27/15 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-09T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","61","79","","||HZ","","","54","","","","2.49","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 091800Z 22005KT 4000 HZ NSC 26/16 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","59","73","","||HZ","","","61","","","","1.86","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 100000Z 25003KT 3000 HZ NSC 23/15 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T06:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","59","75","","||HZ","","","57","","","","1.55","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 100100Z 22006KT 2500 HZ NSC 24/15 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","61","75","","||HZ","","","61","FEW:02 100","","","1.55","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 100200Z 21005KT 2500 HZ FEW100 24/16 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","59","81","","||HZ","","","48","SCT:04 90","","","1.86","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 100300Z 25005KT 3000 HZ SCT090 27/15 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T09:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.00","59","84","","||HZ","","","43","FEW:02 90","","","1.86","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 100330Z 24006KT 3000 HZ FEW090 29/15 Q1016 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.00","61","84","","||HZ","","","45","FEW:02 100","","","1.86","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 100400Z 23009KT 3000 HZ FEW100 29/16 Q1016 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.00","63","88","","||HZ","","","43","FEW:02 100","","","2.49","","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 100500Z 24007KT 4000 HZ FEW100 31/17 Q1016 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","61","91","","||HZ","","","36","","","","2.49","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 100600Z 23012KT 4000 HZ NSC 33/16 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","61","93","","||HZ","","","34","","","","3.11","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 100700Z 25007KT 5000 HZ NSC 34/16 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","61","95","","||HZ","","","32","","","","3.11","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 100800Z 23011KT 5000 HZ NSC 35/16 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","55","97","","||HZ","","","25","","","","3.11","","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 101000Z 26007KT 5000 HZ NSC 36/13 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","57","93","","||HZ","","","30","","","","3.11","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 101200Z 25003KT 5000 HZ NSC 34/14 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","63","88","","||HZ","","","43","","","","2.49","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 101300Z 25003KT 4000 HZ NSC 31/17 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-10T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","61","86","","||HZ","","","43","","","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 101400Z 23004KT 4000 HZ NSC 30/16 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T07:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","61","73","","||HZ","","","65","FEW:02 25","","","1.55","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110130Z 29002KT 2500 HZ FEW025 23/16 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","61","75","","||HZ","","","61","FEW:02 25","","","1.55","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110200Z 00000KT 2500 HZ FEW025 24/16 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","59","81","","||HZ","","","48","FEW:02 25 SCT:04 90","","","1.55","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 110300Z 21004KT 2500 HZ FEW025 SCT090 27/15 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","59","86","","||HZ","","","40","FEW:02 25 SCT:04 90","","","1.55","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR VERP 110400Z 26003KT 2500 HZ FEW025 SCT090 30/15 Q1015 BECMG 3000M HZ=","","","","","","","","","",""
"42875099999","2021-03-11T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.00","63","90","","||HZ","","","41","SCT:04 25","","","1.86","","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110500Z 27009KT 3000 HZ SCT025 32/17 Q1016 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","63","91","","||HZ","","","38","SCT:04 25","","","1.86","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110600Z 27006KT 3000 HZ SCT025 33/17 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","61","91","","||HZ","","","36","SCT:04 25","","","2.49","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110700Z 26004KT 4000 HZ SCT025 33/16 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","63","93","","||HZ","","","36","SCT:04 25","","","2.49","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110730Z 32010KT 4000 HZ SCT025 34/17 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","61","93","","||HZ","","","34","FEW:02 25 SCT:04 90","","","2.49","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 110800Z 32005KT 4000 HZ FEW025 SCT090 34/16 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","55","93","","||HZ","","","28","FEW:02 25 SCT:04 90","","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 110900Z 32004KT 4000 HZ FEW025 SCT090 34/13 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","55","95","","||HZ","","","26","FEW:02 25","","","2.49","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111000Z 29003KT 4000 HZ FEW025 35/13 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","59","95","","||HZ","","","30","FEW:02 90","","","2.49","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111100Z 34005KT 4000 HZ FEW090 35/15 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","57","93","","||HZ","","","30","","","","2.49","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111200Z 29003KT 4000 HZ NSC 34/14 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","88","","||HZ","","","43","FEW:02 100","","","2.49","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111300Z 34003KT 4000 HZ FEW100 31/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","86","","||HZ","","","38","SCT:04 100","","","1.86","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111400Z 14008KT 3000 HZ SCT100 30/14 Q1013 NOSIG=","","","","","","","","","",""
