"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68399099999","2021-03-04T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.77","68","90","","","","","49","","","","","","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 041100Z AUTO 19003KT //// // ////// 32/20 Q1008=","","","","","","","","","",""
"68399099999","2021-03-04T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","66","92","","","+0.03","7","43","","29.74","29.43","","74","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /3602 10334 20190 39966 40070 57011 333 10336 20164 91005 555 91007=","","","","","","","","","",""
"68399099999","2021-03-04T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.74","66","93","","","","","41","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 041300Z AUTO 06002KT //// // ////// 34/19 Q1007=","","","","","","","","","",""
"68399099999","2021-03-04T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","68","93","","","","","44","","","","","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 041400Z AUTO 31002KT //// // ////// 34/20 Q1006=","","","","","","","","","",""
"68399099999","2021-03-04T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","70","90","","","","","52","","","","","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 041500Z AUTO 09005KT //// // ////// 32/21 Q1006=","","","","","","","","","",""
"68399099999","2021-03-04T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","70","86","","","","","59","","","","","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 041600Z AUTO 10003KT //// // ////// 30/21 Q1006=","","","","","","","","","",""
"68399099999","2021-03-04T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.74","68","81","","","","","66","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 041700Z AUTO 11004KT //// // ////// 27/20 Q1007=","","","","","","","","","",""
"68399099999","2021-03-04T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","70","75","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 041900Z AUTO 00000KT //// // ////// 24/21 Q1009=","","","","","","","","","",""
"68399099999","2021-03-04T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","70","72","","","","","94","","","","","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 042000Z AUTO 31002KT //// // ////// 22/21 Q1010=","","","","","","","","","",""
"68399099999","2021-03-04T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","68","71","","","-0.02","2","91","","29.82","29.50","","69","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /2902 10216 20200 39990 40099 52006 333 10347 20215 91003 555 91010=","","","","","","","","","",""
"68399099999","2021-03-05T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","66","68","","","","","94","","","","","","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 042200Z AUTO 21001KT //// // ////// 20/19 Q1010=","","","","","","","","","",""
"68399099999","2021-03-05T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","66","68","","","","","94","","","","","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 042300Z AUTO 22002KT //// // ////// 20/19 Q1010=","","","","","","","","","",""
"68399099999","2021-03-05T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","64","66","","","","","94","","","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 050100Z AUTO 19002KT //// // ////// 19/18 Q1009=","","","","","","","","","",""
"68399099999","2021-03-05T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","64","64","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 050200Z AUTO 00000KT //// // ////// 18/18 Q1009=","","","","","","","","","",""
"68399099999","2021-03-05T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","64","64","","","+0.01","7","99","","29.80","29.48","","64","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /1903 10178 20176 39983 40093 57004 333 10347 20176 91004 555 91009=","","","","","","","","","",""
"68399099999","2021-03-05T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","64","64","","","","","100","","","","","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 050400Z AUTO 23001KT //// // ////// 18/18 Q1009=","","","","","","","","","",""
"68399099999","2021-03-05T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","70","70","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 050500Z AUTO 00000KT //// // ////// 21/21 Q1010=","","","","","","","","","",""
"68399099999","2021-03-05T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","66","84","","","","","55","","","","","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 050800Z AUTO 18002KT //// // ////// 29/19 Q1010=","","","","","","","","","",""
"68399099999","2021-03-05T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","68","88","","","","","52","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 050900Z AUTO 06002KT //// // ////// 31/20 Q1010=","","","","","","","","","",""
"68399099999","2021-03-05T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","72","91","","","","","52","","","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 051000Z AUTO 02002KT //// // ////// 33/22 Q1009=","","","","","","","","","",""
"68399099999","2021-03-05T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","72","91","","","","","52","","","","","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 051100Z AUTO 12002KT //// // ////// 33/22 Q1009=","","","","","","","","","",""
"68399099999","2021-03-05T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","73","93","","","","","53","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 051300Z AUTO 16006KT //// // ////// 34/23 Q1009=","","","","","","","","","",""
"68399099999","2021-03-05T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","72","91","","","","","52","","","","","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 051400Z AUTO 18007KT //// // ////// 33/22 Q1009=","","","","","","","","","",""
"68399099999","2021-03-05T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","72","88","","","-0.02","2","58","","29.79","29.48","","77","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /1708 10313 20222 39984 40089 52006 333 10343 20313 91016 555 91009=","","","","","","","","","",""
"68399099999","2021-03-05T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","73","82","","","","","74","","","","","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 051600Z AUTO 19007KT //// // ////// 28/23 Q1010=","","","","","","","","","",""
"68399099999","2021-03-05T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","81","","","","","74","","","","","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 051700Z AUTO 18006KT //// // ////// 27/22 Q1011=","","","","","","","","","",""
"68399099999","2021-03-05T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","70","79","","","","","74","","","","","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 051900Z AUTO 19007KT //// // ////// 26/21 Q1013=","","","","","","","","","",""
"68399099999","2021-03-05T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","79","","","","","74","","","","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 052000Z AUTO 21005KT //// // ////// 26/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-05T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","72","77","","","","","83","","","","","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 052100Z AUTO 21002KT //// // ////// 25/22 Q1014=","","","","","","","","","",""
"68399099999","2021-03-06T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","77","","","","","79","","","","","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 052200Z AUTO 24004KT //// // ////// 25/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-06T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","77","","","","","79","","","","","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 052300Z AUTO 23006KT //// // ////// 25/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-06T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","75","","","","","83","","","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060100Z AUTO 25004KT //// // ////// 24/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-06T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","75","","","","","83","","","","","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060200Z AUTO 24003KT //// // ////// 24/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-06T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","70","73","","","","","89","","","","","","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060400Z AUTO 27001KT //// // ////// 23/21 Q1015=","","","","","","","","","",""
"68399099999","2021-03-06T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","70","75","","","","","83","","","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060500Z AUTO 22003KT //// // ////// 24/21 Q1015=","","","","","","","","","",""
"68399099999","2021-03-06T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","70","79","","","","","74","","","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060700Z AUTO 21004KT //// // ////// 26/21 Q1015=","","","","","","","","","",""
"68399099999","2021-03-06T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","70","81","","","","","70","","","","","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060800Z AUTO 21003KT //// // ////// 27/21 Q1015=","","","","","","","","","",""
"68399099999","2021-03-06T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","68","84","","","","","58","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061000Z AUTO 06002KT //// // ////// 29/20 Q1014=","","","","","","","","","",""
"68399099999","2021-03-06T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","70","88","","","","","55","","","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061100Z AUTO 02002KT //// // ////// 31/21 Q1013=","","","","","","","","","",""
"68399099999","2021-03-06T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","88","","","","","59","","","","","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061400Z AUTO 12005KT //// // ////// 31/22 Q1011=","","","","","","","","","",""
"68399099999","2021-03-06T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","82","","","","","70","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061600Z AUTO 11004KT //// // ////// 28/22 Q1011=","","","","","","","","","",""
"68399099999","2021-03-06T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","70","81","","","","","70","","","","","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061700Z AUTO 11005KT //// // ////// 27/21 Q1012=","","","","","","","","","",""
"68399099999","2021-03-06T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","68","77","","","","","74","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061900Z AUTO 12003KT //// // ////// 25/20 Q1014=","","","","","","","","","",""
"68399099999","2021-03-06T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","77","","","","","79","","","","","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 062000Z AUTO 11002KT //// // ////// 25/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-07T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","75","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 062200Z AUTO 00000KT //// // ////// 24/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-07T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","75","","","","","83","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 062300Z AUTO 06002KT //// // ////// 24/21 Q1014=","","","","","","","","","",""
"68399099999","2021-03-07T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","75","","","","","89","","","","","","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070100Z AUTO 18001KT //// // ////// 24/22 Q1012=","","","","","","","","","",""
"68399099999","2021-03-07T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","75","","","","","89","","","","","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070200Z AUTO 32001KT //// // ////// 24/22 Q1012=","","","","","","","","","",""
"68399099999","2021-03-07T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","73","","","","","94","","","","","","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070300Z AUTO 33001KT //// // ////// 23/22 Q1012=","","","","","","","","","",""
"68399099999","2021-03-07T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","73","","","","","94","","","","","","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070400Z AUTO 33001KT //// // ////// 23/22 Q1012=","","","","","","","","","",""
"68399099999","2021-03-07T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","79","","","","","79","","","","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070700Z AUTO 34002KT //// // ////// 26/22 Q1012=","","","","","","","","","",""
"68399099999","2021-03-07T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","82","","","","","70","","","","","","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070800Z AUTO 10001KT //// // ////// 28/22 Q1012=","","","","","","","","","",""
"68399099999","2021-03-07T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","73","88","","","","","62","","","","","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071100Z AUTO 09004KT //// // ////// 31/23 Q1010=","","","","","","","","","",""
"68399099999","2021-03-07T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","73","90","","","","","59","","","","","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071300Z AUTO 09007KT //// // ////// 32/23 Q1009=","","","","","","","","","",""
"68399099999","2021-03-07T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","73","86","","","","","66","","","","","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071400Z AUTO 11006KT //// // ////// 30/23 Q1009=","","","","","","","","","",""
"68399099999","2021-03-07T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","73","83","","","-0.01","2","70","","29.79","29.48","","76","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068399 46/// /1106 10286 20227 39983 40089 52003 333 10326 20286 91011=","","","","","","","","","",""
