"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84006099999","2021-01-01T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","68","72","","","","","88","SCT:04 23 OVC:08 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 012300Z 00000KT 9999 SCT023 OVC100 22/20 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-01-01T20:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","63","65","","||DZ","","9","93","BKN:05 2","","26.49","1.24","64","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684163 11120 83305 10184 20172 38971 48514 60174 75865 8552/ 333 20178 58009 555 10023=","","","","","","","","","",""
"84006099999","2021-01-02T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","64","","","","","94","BKN:07 30 OVC:08 80","","","6.21","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SESM 021100Z 31004KT 9999 VCSH BKN030 OVC080 18/17 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-01-02T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","64","","||RA","","","94","FEW:02 3 BKN:07 26 OVC:08 80","","","1.24","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SESM 021200Z 33005KT 2000 -RA FEW003 BKN026 OVC080 18/17 Q1017 RMK A3006=","","","","","","","","","",""
"84006099999","2021-01-02T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","64","","||RA","","","100","OVC:08 3","","","1.24","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SESM 021300Z 10004KT 2000 -RA OVC003 18/18 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-01-02T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","66","","||RA","","","94","OVC:08 3","","","0.62","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SESM 021400Z 15002KT 1000 -RA OVC003 19/18 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-01-02T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","66","","||RA","","","94","SCT:04 5 BKN:07 26 OVC:08 80","","","2.49","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SESM 021500Z 30005KT 4000 -RA SCT005 BKN026 OVC080 19/18 Q1019 RMK A3011=","","","","","","","","","",""
"84006099999","2021-01-02T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","68","","||RA","","","94","SCT:04 5 OVC:08 26","","","1.24","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SESM 021600Z 28004KT 2000 -RA SCT005 OVC026 20/19 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-01-02T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","","","","||RA","","","","OVC:08","","","1.24","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SESM 021700Z 11004KT 050V160 2000 -RA OVC 500FT T20 DP18 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-01-02T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","66","68","","","","9","94","BKN:06 8","","26.49","6.21","67","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08184163 11360 82304 10200 20190 38971 48518 60151 71665 8652/ 333 58009 555 100147=","","","","","","","","","",""
"84006099999","2021-01-02T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","68","","","","","94","SCT:04 7 BKN:07 23 OVC:08 80","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR SESM 021800Z 23004KT 190V260 9999 VCSH SCT007 BKN023 OVC080 20/19 Q1018 RMK A3006=","","","","","","","","","",""
"84006099999","2021-01-02T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","72","","","","","83","SCT:04 20 SCT:04 26 BKN:07 80","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR SESM 021900Z 19003KT 140V260 9999 SCT020 SCT026 BKN080 22/19 Q1016 RMK A3001=","","","","","","","","","",""
"84006099999","2021-01-02T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","68","73","","","","","83","SCT:04 20 SCT:04 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 022000Z 21003KT 120V280 9999 SCT020 SCT100 23/20 Q1015 RMK A2997=","","","","","","","","","",""
"84006099999","2021-01-02T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","68","75","","","","9","79","SCT:03 26","","26.39","12.43","70","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884163 42570 41803 10238 20199 38935 48489 83230 333 59004 555 50241=","","","","","","","","","",""
"84006099999","2021-01-02T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","75","","","","","78","SCT:04 20 SCT:04 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 022100Z 18003KT 120V230 9999 SCT020 SCT100 24/20 Q1014 RMK A2994=","","","","","","","","","",""
"84006099999","2021-01-02T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","75","","","","","78","SCT:04 26 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 022200Z 10003KT 050V170 9999 SCT026 BKN100 24/20 Q1014 RMK A2994=","","","","","","","","","",""
"84006099999","2021-01-02T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","70","73","","","","","89","SCT:04 26 BKN:07 100","","","6.21","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 022300Z 07002KT 9999 SCT026 BKN100 23/21 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-01-03T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","59","66","","","","","78","BKN:07 23 OVC:08 90","","","6.21","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SESM 031100Z 31002KT 9999 VCSH BKN023 OVC090 19/15 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-01-03T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","65","66","","","","9","95","BKN:05 26","","26.48","12.43","65","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684163 11570 83304 10190 20181 38967 48512 60244 71522 8552/ 333 20187 59004=","","","","","","","","","",""
"84006099999","2021-01-03T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","64","66","","","","","94","BKN:07 23 OVC:08 90","","","6.21","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SESM 031200Z 33004KT 9999 VCSH BKN023 OVC090 19/18 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-01-03T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","64","66","","","","","94","BKN:07 23 OVC:08 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 031300Z 32004KT 300V010 9999 VCSH BKN023 OVC100 19/18 Q1018 RMK A3006=","","","","","","","","","",""
"84006099999","2021-01-03T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","70","","","","","88","BKN:07 20 OVC:08 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SESM 031400Z 00000KT 9999 VCSH BKN020 OVC100 21/19 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-01-03T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","68","70","","","","","94","BKN:07 20 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 031500Z 09003KT 050V120 9999 VCSH BKN020 BKN100 21/20 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-01-03T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","72","","||DZ","","","83","FEW:02 16 BKN:07 23 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SESM 031600Z 11004KT 080V160 9999 -DZ FEW016 BKN023 BKN100 22/19 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-01-03T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","68","73","","","","","83","BKN:07 26 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR SESM 031700Z 15004KT 110V200 9999 VCSH BKN026 BKN100 23/20 Q1016 RMK 3A3002=","","","","","","","","","",""
"84006099999","2021-01-03T12:41:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-16","4","30.00","","","","||RA","","","","BKN:07 26 BKN:07 100","","","1.24","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066SPECI SESM 031741Z 08007KT 2000 -RA BKN026 BKN100 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-01-03T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","69","71","","||RA","","9","93","BKN:05 8","","26.44","1.24","70","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084163 11320 70807 10214 20203 38954 48504 69961 76022 85270 333 59017=","","","","","","","","","",""
"84006099999","2021-01-03T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","68","70","","||RA","","","94","FEW:02 7 BKN:07 26 BKN:07 100","","","1.24","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SESM 031800Z 08007KT 2000 -RA FEW007 BKN026 BKN100 21/20 Q1016 RMK A3000=","","","","","","","","","",""
