"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33173099999","2021-07-16T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","66","72","","","-0.01","2","82","","29.91","29.32","12.43","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10220 20188 39930 40130 52005 555 1/022=","","","","","","","","","",""
"33173099999","2021-07-17T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","65","72","","","-0.01","3","77","","29.88","29.29","12.43","68","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00602 10224 20181 39918 40118 53003 555 1/022=","","","","","","","","","",""
"33173099999","2021-07-22T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","52","62","","","-0.02","3","70","","30.05","29.44","12.43","56","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 03102 10168 20113 39970 40175 53007 555 1/016=","","","","","","","","","",""
"33173099999","2021-07-24T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","57","63","","","-0.02","3","80","","30.03","29.42","12.43","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10172 20137 39963 40168 53008 555 1/016=","","","","","","","","","",""
"33173099999","2021-07-25T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","55","65","","","-0.02","2","71","","30.03","29.43","12.43","59","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01002 10184 20130 39967 40171 52008 555 1/017=","","","","","","","","","",""
"33173099999","2021-07-28T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","64","69","","","+0.01","7","84","","29.83","29.24","12.43","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10208 20180 39902 40103 57003 555 1/022=","","","","","","","","","",""
"33173099999","2021-07-29T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","60","64","","","-0.02","2","86","","29.85","29.26","12.43","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10176 20153 39907 40110 52008 555 1/018=","","","","","","","","","",""
"33173099999","2021-07-30T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","59","64","","","-0.01","3","82","","29.78","29.18","12.43","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10179 20148 39882 40085 53005 555 1/020=","","","","","","","","","",""
"33173099999","2021-08-02T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","56","59","","","-0.04","2","89","","29.90","29.29","12.43","57","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02302 10151 20133 39920 40125 52012 555 1/015=","","","","","","","","","",""
"33173099999","2021-08-03T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","54","58","","","-0.02","2","86","","30.00","29.39","12.43","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10145 20122 39953 40160 52008 555 1/017=","","","","","","","","","",""
"33173099999","2021-08-09T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","59","62","","","-0.02","2","90","","30.14","29.53","12.43","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10165 20149 39999 40205 52007 555 1/017=","","","","","","","","","",""
"33173099999","2021-08-10T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","58","62","","","+0.01","6","86","","30.01","29.40","12.43","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10167 20144 39957 40162 56002 555 1/018=","","","","","","","","","",""
"33173099999","2021-08-11T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","56","63","","","-0.03","2","78","","30.06","29.45","12.43","59","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 03003 10172 20133 39973 40178 52011 555 1/017=","","","","","","","","","",""
"33173099999","2021-08-12T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","53","60","","","-0.02","2","80","","30.20","29.59","12.43","56","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02401 10153 20118 30019 40226 52007 555 1/016=","","","","","","","","","",""
"33173099999","2021-08-13T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","56","58","","","+0.00","7","90","","30.22","29.61","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10147 20131 30026 40234 57001 555 1/016=","","","","","","","","","",""
"33173099999","2021-08-14T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","64","66","","","+0.03","8","92","","30.03","29.43","12.43","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10190 20177 39966 40169 58011 555 1/019=","","","","","","","","","",""
"33173099999","2021-08-16T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","65","68","","","+0.01","8","90","","29.78","29.19","12.43","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10201 20184 39885 40086 58003 555 1/020=","","","","","","","","","",""
"33173099999","2021-08-17T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","51","55","","","-0.03","2","88","","29.96","29.35","12.43","53","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02501 10126 20107 39938 40146 52010 555 1/013=","","","","","","","","","",""
"33173099999","2021-08-18T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","50","53","","","0.00","4","90","","29.94","29.32","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10115 20099 39930 40138 54000 555 1/013=","","","","","","","","","",""
"33173099999","2021-08-20T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","55","57","","","-0.02","2","91","","30.03","29.41","12.43","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10141 20127 39961 40168 52006 555 1/014=","","","","","","","","","",""
"33173099999","2021-08-21T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","53","55","","","-0.02","2","93","","30.12","29.50","12.43","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10127 20116 39991 40200 52006 555 1/013=","","","","","","","","","",""
"33173099999","2021-08-28T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","51","53","","","-0.01","2","94","","29.97","29.36","12.43","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10118 20108 39942 40150 52004 555 1/012=","","","","","","","","","",""
"33173099999","2021-08-30T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","51","52","","","+0.01","8","97","","29.83","29.22","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10109 20105 39894 40102 58002 555 1/011=","","","","","","","","","",""
"33173099999","2021-09-02T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","45","48","","","-0.01","1","89","","30.16","29.54","12.43","47","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02501 10087 20070 30003 40215 51003 555 1/008=","","","","","","","","","",""
"33173099999","2021-09-04T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","42","44","","","-0.04","2","92","","30.18","29.55","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10065 20053 30007 40221 52015 555 1/008=","","","","","","","","","",""
"33173099999","2021-09-05T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","39","42","","","-0.02","2","90","","30.36","29.72","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10055 20040 30066 40282 52007 555 1/007=","","","","","","","","","",""
"33173099999","2021-09-06T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","41","43","","","-0.01","2","91","","30.36","29.72","12.43","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10062 20048 30065 40281 52002 555 1/007=","","","","","","","","","",""
"33173099999","2021-09-07T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","45","69","","","+0.04","7","42","","30.24","29.64","12.43","56","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01302 10204 20071 30037 40241 57012 555 1/025=","","","","","","","","","",""
"33173099999","2021-09-07T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","45","48","","","-0.01","2","90","","30.29","29.66","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10089 20074 30043 40256 52002 555 1/009=","","","","","","","","","",""
"33173099999","2021-09-08T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","51","74","","","+0.04","7","45","","30.20","29.60","12.43","61","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02802 10234 20108 30025 40227 57013 555 1/026=","","","","","","","","","",""
"33173099999","2021-09-08T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","51","52","","","-0.01","3","94","","30.22","29.60","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10113 20104 30023 40234 53002 555 1/011=","","","","","","","","","",""
"33173099999","2021-09-09T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","50","75","","","+0.04","7","41","","30.09","29.49","12.43","61","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01402 10241 20100 39988 40189 57015 555 1/027=","","","","","","","","","",""
"33173099999","2021-09-09T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","50","53","","","-0.01","3","89","","30.11","29.49","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10116 20099 39987 40197 53002 555 1/011=","","","","","","","","","",""
"33173099999","2021-09-10T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","51","53","","","-0.01","2","92","","30.09","29.47","12.43","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10116 20104 39979 40188 52003 555 1/011=","","","","","","","","","",""
"33173099999","2021-09-11T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","52","54","","","0.00","4","91","","30.03","29.41","12.43","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10125 20111 39961 40169 54000 555 1/012=","","","","","","","","","",""
"33173099999","2021-09-12T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","56","60","","","-0.01","3","90","","29.96","29.35","12.43","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10153 20136 39938 40144 53004 555 1/014=","","","","","","","","","",""
"33173099999","2021-09-26T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","43","45","","","-0.02","2","93","","30.23","29.60","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10073 20063 30023 40237 52007 555 1/008=","","","","","","","","","",""
"33173099999","2021-09-27T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","46","57","","","-0.01","1","66","","30.25","29.64","12.43","51","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01203 10141 20079 30036 40245 51003 555 1/020=","","","","","","","","","",""
"33173099999","2021-09-27T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","42","45","","","-0.01","1","90","","30.25","29.62","12.43","44","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01102 10070 20054 30030 40244 51003 555 1/007=","","","","","","","","","",""
"33173099999","2021-09-29T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","43","45","","","-0.00","3","92","","30.36","29.72","12.43","44","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01104 10075 20063 30066 40281 53001 555 1/007=","","","","","","","","","",""
"33173099999","2021-10-02T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","41","49","","","-0.01","2","72","","30.25","29.62","12.43","45","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01402 10096 20048 30031 40243 52002 555 1/008=","","","","","","","","","",""
"33173099999","2021-10-03T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","42","50","","","-0.01","2","74","","30.21","29.58","12.43","46","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01202 10101 20057 30018 40230 52004 555 1/007=","","","","","","","","","",""
"33173099999","2021-10-05T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","42","60","","","-0.01","2","51","","30.28","29.67","12.43","51","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01306 10156 20055 30047 40255 52003 555 1/024=","","","","","","","","","",""
"33173099999","2021-10-05T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","37","61","","","+0.02","7","41","","30.24","29.63","12.43","49","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01206 10161 20028 30034 40242 57006 555 1/016=","","","","","","","","","",""
"33173099999","2021-10-05T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","37","48","","","-0.01","2","65","","30.28","29.65","12.43","43","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01204 10090 20026 30040 40253 52002 555 1/006=","","","","","","","","","",""
"33173099999","2021-10-06T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","35","47","","","-0.02","2","65","","30.39","29.75","12.43","42","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01004 10081 20018 30075 40290 52008 555 1/006=","","","","","","","","","",""
"33173099999","2021-10-07T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","30","53","","","-0.01","3","43","","30.49","29.86","12.43","43","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01004 10114 21010 30113 40326 53004 555 1/012=","","","","","","","","","",""
"33173099999","2021-10-07T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","28","40","","","-0.01","1","62","","30.56","29.91","12.43","35","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01003 10046 21021 30129 40348 51004 555 1/002=","","","","","","","","","",""
"33173099999","2021-10-08T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","30","51","","","-0.01","1","45","","30.63","30.00","12.43","42","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01003 10105 21010 30158 40373 51004 555 1/020=","","","","","","","","","",""
"33173099999","2021-10-08T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","30","53","","","+0.02","7","41","","30.58","29.96","12.43","43","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00702 10116 21012 30144 40357 57006 555 1/012=","","","","","","","","","",""
"33173099999","2021-10-08T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","31","37","","","-0.01","2","78","","30.62","29.97","12.43","35","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00502 10028 21007 30149 40369 52002 555 1/001=","","","","","","","","","",""
"33173099999","2021-10-09T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","31","51","","","0.00","4","47","","30.60","29.97","12.43","42","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00703 10103 21005 30149 40364 54000 555 1/020=","","","","","","","","","",""
"33173099999","2021-10-09T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","29","53","","","+0.03","7","40","","30.54","29.91","12.43","43","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00602 10114 21017 30128 40341 57009 555 1/012=","","","","","","","","","",""
"33173099999","2021-10-09T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","29","34","","","0.00","4","84","","30.57","29.91","12.43","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10009 21015 30130 40352 54000 555 1/100=","","","","","","","","","",""
"33173099999","2021-10-10T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","29","51","","","+0.01","7","42","","30.51","29.88","12.43","42","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01203 10107 21017 30117 40331 57005 555 1/020=","","","","","","","","","",""
