"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42557099999","2021-02-26T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","63","","","","9","71","","29.88","","2.49","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02301 10174 20120 40117 333 20164 59015=","","","","","","","","","",""
"42557099999","2021-02-26T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","90","","","","9","23","","29.71","","2.49","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02305 10322 20087 40061 333 10337 59012=","","","","","","","","","",""
"42557099999","2021-02-27T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","66","","","","9","72","","29.83","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10190 20138 40103 333 20177 59012=","","","","","","","","","",""
"42557099999","2021-02-27T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","92","","","","9","33","FEW:02","29.68","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42703 10332 20148 40050 82032 333 10352 59007=","","","","","","","","","",""
"42557099999","2021-02-28T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","66","","","","9","72","","29.86","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10190 20138 40113 333 20180 58009=","","","","","","","","","",""
"42557099999","2021-02-28T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","90","","","","9","37","","29.72","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22703 10324 20158 40066 80002 333 10338 58014=","","","","","","","","","",""
"42557099999","2021-03-01T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","66","","","","9","74","","29.94","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10190 20142 40138 333 20175 58024 555 10000=","","","","","","","","","",""
"42557099999","2021-03-01T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","47","90","","","","9","23","","29.83","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02704 10324 20085 40101 333 10334 58034=","","","","","","","","","",""
"42557099999","2021-03-02T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","52","62","","","","9","70","","30.05","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10166 20110 40175 333 20156 58033 555 10000=","","","","","","","","","",""
"42557099999","2021-03-02T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","86","","","","9","30","","29.87","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00502 10302 20107 40114 333 10315 58009=","","","","","","","","","",""
"42557099999","2021-03-03T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","60","","","","9","71","","29.98","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10158 20105 40151 333 20148 59024 555 10000=","","","","","","","","","",""
"42557099999","2021-03-03T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","89","","","","9","37","","29.81","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 01402 10314 20148 40095 333 10330 59017=","","","","","","","","","",""
"42557099999","2021-03-04T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","53","62","","","","9","74","","29.94","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 01802 10166 20119 40138 333 20153 59011 555 10000=","","","","","","","","","",""
"42557099999","2021-03-04T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","94","","","","9","20","","29.75","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02704 10344 20087 40075 333 10358 59015=","","","","","","","","","",""
"42557099999","2021-03-05T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","55","64","","","","9","75","","29.95","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10176 20130 40143 333 20165 58006 555 10000=","","","","","","","","","",""
"42557099999","2021-03-05T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","43","90","","","","9","19","","29.82","","2.49","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03206 10320 20059 40097 333 10340 58017=","","","","","","","","","",""
"42557099999","2021-03-06T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","52","63","","","","9","67","","29.96","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10174 20111 40147 333 20162 58004 555 10000=","","","","","","","","","",""
"42557099999","2021-03-06T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","50","92","","","","9","23","","29.76","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03202 10336 20100 40079 333 10351 59014=","","","","","","","","","",""
"42557099999","2021-03-07T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","67","","","","9","64","","29.91","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10194 20123 40127 333 20182 59017 555 10000=","","","","","","","","","",""
"42557099999","2021-03-07T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","95","","","","9","25","","29.72","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02705 10350 20124 40064 333 10362 59014=","","","","","","","","","",""
"42557099999","2021-03-08T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","49","72","","","","9","45","","29.91","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10220 20094 40127 333 20190 58003 555 10000=","","","","","","","","","",""
"42557099999","2021-03-08T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","95","","","","9","29","","29.73","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02704 10352 20146 40068 333 10370 58006=","","","","","","","","","",""
"42557099999","2021-03-09T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","55","69","","","","9","61","","29.93","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10204 20126 40135 333 20188 58007 555 10000=","","","","","","","","","",""
"42557099999","2021-03-09T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","49","94","","","","9","21","","29.76","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22304 10344 20092 40079 80002 333 10352 58009=","","","","","","","","","",""
"42557099999","2021-03-10T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","53","69","","","","9","58","","29.94","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10204 20118 40140 333 20195 58005 555 10000=","","","","","","","","","",""
"42557099999","2021-03-10T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","52","93","","","","9","25","","29.76","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22703 10338 20109 40079 80002 333 10353 59001=","","","","","","","","","",""
"42557099999","2021-03-11T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","68","","","","9","61","","29.93","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10202 20124 40135 333 20183 59005 555 10000=","","","","","","","","","",""
"42557099999","2021-03-11T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","64","91","","","","9","41","SCT:04","29.77","","2.49","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 61803 10326 20177 40081 84032 333 10362 58001=","","","","","","","","","",""
"42557099999","2021-03-12T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","69","","","","9","71","SCT:04","29.95","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842557 32996 60000 10206 20152 40143 84032 333 20196 58008 555 10000=","","","","","","","","","",""
"42557099999","2021-03-12T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","61","79","","","","9","55","SCT:04","29.88","","2.49","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 61405 10260 20163 40119 84032 333 10330 58026 6990/=","","","","","","","","","",""
"42557099999","2021-03-13T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","64","","","","9","80","","30.06","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 22996 00000 10176 20141 40178 333 20160 58028 6990/=","","","","","","","","","",""
"42557099999","2021-03-13T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","62","87","","","","9","43","","29.86","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 40902 10308 20169 40112 80002 333 10322 58000=","","","","","","","","","",""
"42557099999","2021-03-14T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","68","","","","9","73","","29.95","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00902 10200 20149 40142 333 20182 59031 555 10000=","","","","","","","","","",""
"42557099999","2021-03-14T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","63","91","","","","9","39","","29.77","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22302 10330 20174 40081 80002 333 10346 59026=","","","","","","","","","",""
"42557099999","2021-03-15T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","70","","","","9","70","","29.90","","2.49","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842557 32996 40901 10210 20153 40126 80002 333 20191 59014 555 10000=","","","","","","","","","",""
"42557099999","2021-03-15T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","65","92","","","","9","40","SCT:04","29.73","","2.49","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62301 10336 20182 40068 84032 333 10360 59012=","","","","","","","","","",""
"42557099999","2021-03-16T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","73","","","","9","59","FEW:02","29.89","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842557 32996 40000 10230 20146 40123 82032 333 20214 58000 555 10000=","","","","","","","","","",""
"42557099999","2021-03-16T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","92","","","","9","33","FEW:02","29.75","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 40502 10334 20151 40074 82032 333 10355 58006=","","","","","","","","","",""
"42557099999","2021-03-17T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","73","","","","9","65","","29.88","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842557 32996 20000 10226 20156 40118 80002 333 20216 59005 555 10000=","","","","","","","","","",""
"42557099999","2021-03-17T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","92","","","","9","33","","29.70","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 23201 10334 20151 40057 80002 333 10362 59016=","","","","","","","","","",""
"42557099999","2021-03-18T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","66","75","","","","9","72","FEW:02","29.84","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842557 32996 40000 10240 20187 40106 82032 333 30225 59010 555 10000=","","","","","","","","","",""
"42557099999","2021-03-18T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","61","92","","","","9","35","SCT:04","29.69","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60502 10336 20162 40054 84032 333 10360 59003=","","","","","","","","","",""
"42557099999","2021-03-19T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","66","72","","","","9","83","SCT:03","29.90","","2.49","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 61403 10222 20191 40125 83030 333 20212 58017 60///=","","","","","","","","","",""
"42557099999","2021-03-19T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","67","86","","","","9","52","SCT:04","29.70","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60000 10302 20192 40059 84032 333 10330 58001=","","","","","","","","","",""
"42557099999","2021-03-20T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","66","","","","9","81","","29.88","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 22996 01802 10190 20156 40120 333 20178 59011 60///=","","","","","","","","","",""
"42557099999","2021-03-20T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","83","","","","9","45","SCT:04","29.68","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 60000 10286 20156 40052 84032 333 10330 59010 6990/=","","","","","","","","","",""
"42557099999","2021-03-21T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","68","","","","9","74","","29.86","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 22996 01802 10200 20153 40112 333 20185 59006 6990/=","","","","","","","","","",""
"42557099999","2021-03-21T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","92","","","","9","31","","29.64","","2.49","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22301 10336 20140 40038 80002 333 10350 59006=","","","","","","","","","",""
"42557099999","2021-03-22T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","72","","","","9","63","SCT:04","29.88","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60000 10224 20150 40117 84032 333 20211 58009=","","","","","","","","","",""
"42557099999","2021-03-22T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","50","93","","","","9","23","SCT:04","29.72","","2.49","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42301 10340 20102 40066 84030 333 10360 58026=","","","","","","","","","",""
"42557099999","2021-03-23T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","73","","","","9","62","","29.92","","2.49","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 01803 10228 20151 40131 333 20217 58014=","","","","","","","","","",""
"42557099999","2021-03-23T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","93","","","","9","29","SCT:04","29.75","","2.49","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 61804 10340 20137 40073 84032 333 10370 58007=","","","","","","","","","",""
"42557099999","2021-03-24T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","71","","","","9","64","","29.98","","2.49","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 22996 01403 10214 20142 40151 333 20192 58017 6990/=","","","","","","","","","",""
"42557099999","2021-03-24T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","50","92","","","","9","24","","29.77","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42703 10332 20099 40080 80002 333 10343 58007=","","","","","","","","","",""
"42557099999","2021-03-25T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","52","71","","","","9","53","","29.97","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10214 20113 40148 333 20200 59003=","","","","","","","","","",""
"42557099999","2021-03-25T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","43","92","","","","9","18","","29.77","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02704 10334 20059 40082 333 10345 58001=","","","","","","","","","",""
"42557099999","2021-03-26T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","53","66","","","","9","63","","29.96","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10190 20118 40147 333 20173 59005=","","","","","","","","","",""
