"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"64405099999","2021-08-04T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","78","","","","9","68","FEW:01 12 BKN:07 98","","28.17","6.21","70","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-05T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","65","74","","","","9","74","SCT:03 10","","28.23","6.21","68","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-05T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","75","","","","9","72","FEW:01 10 OVC:08 98","","","6.21","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-05T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","75","","","","9","76","FEW:01 10 OVC:08 98","","28.13","6.21","70","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-05T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","74","","","","9","79","BKN:07 98","","28.16","4.97","69","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-06T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","68","","","","","96","OVC:08 7","","28.20","1.24","67","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-06T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","72","","","","9","82","OVC:08 8","","28.24","4.35","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-06T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","76","","","","9","74","OVC:08 9","","28.19","4.97","70","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-06T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","72","","","","9","85","OVC:08 7","","28.15","4.97","69","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-06T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","72","","","","9","86","OVC:08 7","","28.19","4.35","69","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-07T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","69","","||FG","","","98","OVC:08 3","","28.19","0.19","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-07T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","71","","","","9","93","OVC:08 7","","28.22","4.35","70","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-07T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","70","","||DZ","","9","96","BKN:05 3 OVC:08 6","","28.17","4.35","69","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-07T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","73","","","","9","83","OVC:08 7","","28.14","4.97","70","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-08T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","74","","","","9","78","BKN:07 10","","28.25","6.21","69","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-08T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","76","","","","9","72","SCT:03 10 BKN:07 98","","","6.21","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-08T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","65","81","","","","9","57","SCT:03 12 SCT:03 98","","28.12","6.21","70","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-08T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","79","","","","9","67","FEW:01 12 SCT:04 98","","28.16","6.21","71","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-09T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","67","","||FG","","","98","FEW:02 8","","28.20","0.06","66","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-09T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","75","","","","9","72","SCT:03 10","","28.24","6.21","69","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-09T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","64","81","","","","9","56","BKN:06 12","","28.16","6.21","70","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-09T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","65","82","","","","9","56","SCT:03 12 SCT:04 98","","28.11","6.21","71","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-09T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","79","","","","9","65","FEW:01 12 SCT:04 98","","28.14","4.97","70","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-10T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","68","","||FG","","","98","OVC:08 6","","28.19","0.37","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-10T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","74","","","","9","79","BKN:07 8","","28.22","4.97","69","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-10T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","79","","","","9","67","BKN:06 10","","28.15","5.59","71","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-10T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","78","","","","9","69","BKN:07 10","","28.11","5.59","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-10T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","76","","","","9","73","OVC:08 8","","28.13","4.35","70","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07064405 32357 82804 10244 20192 39525 40/// 885// 333 10263 59004 88608=","","","","","","","","","",""
"64405099999","2021-08-11T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","69","","","","","94","OVC:08 6","","28.17","3.73","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08864405 32256 80000 10203 20193 39541 40/// 885// 333 0//00 20188 50224 55/// 59006 88606=","","","","","","","","","",""
"64405099999","2021-08-11T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","65","83","","","","9","54","BKN:06 15","","28.10","6.21","71","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08264405 32460 61806 10284 20182 39515 40/// 86200 333 0//00 59017 86815 94919 95839=","","","","","","","","","",""
"64405099999","2021-08-11T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","84","","","","9","54","BKN:07 15","","28.04","5.59","72","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07664405 42459 72806 10290 20188 39497 40/// 872// 333 59022 87815 94919 95839=","","","","","","","","","",""
"64405099999","2021-08-11T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","81","","","","9","64","BKN:07 10","","28.07","4.97","72","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07064405 32458 72806 10270 20197 39505 40/// 875// 333 10296 59020 87610=","","","","","","","","","",""
"64405099999","2021-08-12T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","68","","","","","93","OVC:08 98","","28.16","4.97","67","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-12T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","65","73","","","","9","78","SCT:04 10 BKN:07 98","","28.17","6.21","68","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-12T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","74","","","","9","75","SCT:03 10 OVC:08 98","","28.11","6.21","69","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-12T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","74","","","","9","81","FEW:01 10 OVC:08 98","","28.10","6.21","70","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-12T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","72","","","","9","93","OVC:08 98","","28.14","4.97","70","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-13T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","68","","","","","93","SCT:03 8 BKN:05 98","","28.15","0.68","67","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-13T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","66","71","","","","9","86","OVC:08 10","","28.19","6.21","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-13T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","74","","","","9","77","FEW:01 12 OVC:08 98","","28.12","6.21","69","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-13T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","73","","","","9","82","FEW:01 12 OVC:08 98","","28.10","6.21","69","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-14T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","68","","","","","95","BKN:05 7 SCT:03 98","","28.15","4.35","67","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-14T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","74","","","","9","77","BKN:07 8","","28.17","4.97","69","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-14T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","81","","","","9","62","BKN:06 11","","28.10","6.21","72","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-14T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","79","","","","9","70","BKN:07 11","","28.05","6.21","72","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-14T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","78","","","","9","71","BKN:07 9","","28.07","4.97","71","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-15T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","69","","","","","92","BKN:05 8 OVC:08 98","","28.13","4.35","68","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-15T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","73","","","","9","80","FEW:01 10 OVC:08 98","","28.15","6.21","69","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-15T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","78","","","","9","70","FEW:01 12 OVC:08 98","","28.08","6.21","71","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-15T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","81","","","","9","64","FEW:01 12 BKN:07 98","","28.02","6.21","72","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-15T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","79","","","","9","68","OVC:08 98","","28.06","4.97","72","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-16T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","69","","","","","93","FEW:02 8 BKN:07 98","","28.14","4.97","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-16T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","73","","","","9","80","FEW:01 10 BKN:07 98","","28.16","6.21","69","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-16T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","81","","","","9","67","FEW:01 12 OVC:08 98","","28.05","6.21","73","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-16T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","78","","","","9","74","OVC:08 98","","28.08","6.21","72","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-17T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","70","","||FG","","","98","OVC:08 6","","28.17","0.37","69","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-17T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","72","","","","9","84","BKN:07 8","","28.17","4.97","69","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-17T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","78","","","","9","69","BKN:07 10","","28.12","5.59","71","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-17T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-15","4","30.00","68","79","","","","","70","BKN:07 10","","","5.59","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FCBS 171200Z 18006KT 9000 BKN010 26/20 Q1016=","","","","","","","","","",""
"64405099999","2021-08-17T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","78","","","","9","69","BKN:07 8","","28.08","5.59","71","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-08-17T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","76","","","","9","74","OVC:08 8","","28.07","4.97","70","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
