"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36974099999","2021-01-02T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-13","-9","","","-0.02","3","85","","","23.84","12.43","-10","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636974 32998 00901 11230 21249 38072 48658 53007 333 47003 555 21237 3/131 7000/ 11175=","","","","","","","","","",""
"36974099999","2021-01-02T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-4","5","","","-0.01","1","65","","","23.84","12.43","3","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 02303 11148 21199 38074 48646 51002 333 21237=","","","","","","","","","",""
"36974099999","2021-01-02T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","1","12","","","+0.04","8","61","","","23.80","12.43","9","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 42998 02703 11112 21174 38061 48630 58013=","","","","","","","","","",""
"36974099999","2021-01-02T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-3","4","","","+0.01","6","75","","","23.80","","3","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 02702 11158 21192 38059 48638 56002 555 17124=","","","","","","","","","",""
"36974099999","2021-01-02T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-7","-2","","","0.00","4","80","","","23.80","","-3","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 02703 11188 21214 38059 48642 54000 333 11107=","","","","","","","","","",""
"36974099999","2021-01-02T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-7","13","","","0.00","4","41","","","23.80","","9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00000 11106 21215 38059 48640 54000 333 11107=","","","","","","","","","",""
"36974099999","2021-01-03T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-7","-5","","","+0.02","8","90","","","23.78","","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 00000 11203 21215 38053 48635 58006=","","","","","","","","","",""
"36974099999","2021-01-03T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-9","-7","","","+0.01","7","90","","","23.77","","-7","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00901 11214 21226 38048 48621 57005 555 17129=","","","","","","","","","",""
"36974099999","2021-01-03T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-11","-9","","","-0.03","3","90","","","23.79","12.43","-9","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636974 32998 00902 11226 21238 38057 48649 53009 333 47003 555 21237 3/131 7000/ 11184=","","","","","","","","","",""
"36974099999","2021-01-03T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-1","10","","","+0.00","8","60","","","23.79","12.43","7","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 01401 11120 21182 38056 48625 58001 333 21237=","","","","","","","","","",""
"36974099999","2021-01-03T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-2","11","","","+0.02","7","56","","","23.76","12.43","8","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 42998 02703 11116 21188 38046 48622 57008=","","","","","","","","","",""
"36974099999","2021-01-03T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-7","3","","","0.00","4","65","","","23.77","","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00000 11163 21214 38048 48629 54000 555 17124=","","","","","","","","","",""
"36974099999","2021-01-03T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-10","-2","","","-0.02","3","70","","","23.79","","-3","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 00901 11190 21231 38056 48642 53008 333 11099=","","","","","","","","","",""
"36974099999","2021-01-03T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-8","-5","","","0.00","4","85","","","23.79","","-6","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 00501 11204 21223 38056 48646 54000 333 11099=","","","","","","","","","",""
"36974099999","2021-01-04T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-9","-6","","","+0.01","8","86","","","23.77","","-6","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 00901 11210 21228 38051 48635 58005=","","","","","","","","","",""
"36974099999","2021-01-04T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-11","-9","","","0.00","4","90","","","23.77","","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00000 11226 21238 38051 48640 54000 555 17129=","","","","","","","","","",""
"36974099999","2021-01-04T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-12","-10","","","-0.03","3","90","","","23.81","12.43","-10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636974 32998 00000 11234 21246 38062 48649 53011 333 47003 555 21245 3/132 7000/ 11179=","","","","","","","","","",""
"36974099999","2021-01-04T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-2","11s","","","+0.00","8","56","","","23.80","12.43","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 00000 11116 21188 38061 48631 58001 333 21245=","","","","","","","","","",""
"36974099999","2021-01-04T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-2","11","","","+0.02","7","55","","","23.78","12.43","8","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 42998 02703 11118 21190 38053 48622 57008=","","","","","","","","","",""
"36974099999","2021-01-04T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-5","4","","","-0.04","3","65","","","23.80","","2","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 02301 11155 21206 38060 48638 53013 555 17120=","","","","","","","","","",""
"36974099999","2021-01-04T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-9","-1","","","-0.01","1","70","","","23.81","","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 00000 11186 21227 38062 48642 51002 333 11110=","","","","","","","","","",""
"36974099999","2021-01-04T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-9","-5","","","+0.01","8","81","","","23.80","","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00000 11204 21229 38059 48644 58003 333 11110=","","","","","","","","","",""
"36974099999","2021-01-05T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-9","-6","","","+0.02","7","86","","","23.78","","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 00000 11212 21230 38052 48637 57007=","","","","","","","","","",""
"36974099999","2021-01-05T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-10","-9","","","+0.03","7","93","","","23.75","","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00000 11228 21236 38043 48631 57009 555 17129=","","","","","","","","","",""
"36974099999","2021-01-05T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-12","-10","","","0.00","4","90","","","23.75","12.43","-10","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32998 02703 11235 21247 38043 48632 54000 333 47003 21250 3/130 7000/ 11181=","","","","","","","","","",""
"36974099999","2021-01-05T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-4","7","","","+0.02","8","60","","","23.73","12.43","5","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 02702 11140 21201 38037 48616 58006 333 21250=","","","","","","","","","",""
"36974099999","2021-01-05T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","0","12","","","+0.06","7","60","","","23.67","12.43","9","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 42998 02704 11113 21175 38017 48592 57020=","","","","","","","","","",""
"36974099999","2021-01-05T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-4","3","","","0.00","4","70","","","23.67","12.43","2","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 02702 11160 21202 38017 48600 54000 555 17124=","","","","","","","","","",""
"36974099999","2021-01-05T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-4","0","","","-0.01","3","80","","","23.68","","-1","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 02702 11175 21201 38020 48604 53003 333 11110=","","","","","","","","","",""
"36974099999","2021-01-05T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-6","-2","","","+0.00","7","85","","","23.66","","-3","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05236974 429// 02702 11190 21209 38013 57001 333 11110=","","","","","","","","","",""
"36974099999","2021-01-06T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-7","-5","","","+0.01","7","90","","","23.65","","-5","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 02701 11203 21215 38010 48597 57003=","","","","","","","","","",""
"36974099999","2021-01-06T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-8","-6","","","+0.01","6","90","","","23.65","","-6","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 02701 11210 21222 38008 48599 56002 555 17129=","","","","","","","","","",""
"36974099999","2021-01-06T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-8","-5","","","-0.03","3","90","FEW:02 57","","23.68","12.43","-6","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09236974 32798 71802 11208 21220 38018 48610 53010 82532 333 47003 555 21220 3/130 7000/ 11183=","","","","","","","","","",""
"36974099999","2021-01-06T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-1","7","","","0.00","4","70","BKN:05 57","","23.68","12.43","5","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 72702 11138 21181 38018 48616 54000 85401 333 21220=","","","","","","","","","",""
"36974099999","2021-01-06T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","2","13","","","+0.05","8","60","","","23.63","12.43","10","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42998 32703 11104 21167 38001 48570 58017 80001=","","","","","","","","","",""
"36974099999","2021-01-06T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-2","6","","","-0.03","3","70","","","23.66","12.43","4","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42998 72302 11146 21189 38011 48589 53010 80001 555 17118=","","","","","","","","","",""
"36974099999","2021-01-06T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-2","3","","","-0.01","1","81","","","23.66","","2","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 02702 11162 21188 38013 48590 51002 333 11101=","","","","","","","","","",""
"36974099999","2021-01-06T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-4","1","","","+0.01","8","80","","","23.66","","0","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 02702 11174 21200 38011 48592 58002 333 11101=","","","","","","","","","",""
"36974099999","2021-01-07T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","-5","-1","","","+0.01","7","85","","","23.64","","-2","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 00901 11185 21204 38006 48595 57005=","","","","","","","","","",""
