"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01332099999","2021-03-23T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","45","46","0.00","","","","94","","","","","","254","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-23T18:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","44","45","","","","","97","","","","","","179","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-23T19:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","43","43","","","","","99","","","","","","029","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-23T20:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","42","42","","","","","100","","","","","","121","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-23T21:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","42","0.01","","","","","","","","","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-23T22:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","47","","","","","70","","","","","","165","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-23T23:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","47","","","","","70","","","","","","192","29","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T00:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","45","","","","","70","","","","","","190","33","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T01:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","35","45","","","","","68","","","","","","206","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T02:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","44","","","","","72","","","","","","200","26","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T03:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","43","","","","","80","","","","","","207","23","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T04:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","42","0.00","","","","86","","","","","","347","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T05:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","40","","","","","92","","","","","","049","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T06:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","39","","","","","97","","","","","","074","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T07:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","39","","","","","96","","","","","","025","26","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T08:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","42","0.00","","","","87","","","","","","033","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T09:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","42","0.00","","","","85","","","","","","197","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T10:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","45","","","","","79","","","","","","308","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T11:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","32","46","","","","","59","","","","","","201","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T12:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","44","","","","","74","","","","","","215","32","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T13:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","35","44","0.00","","","","72","","","","","","163","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T14:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","42","","","","","81","","","","","","171","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T15:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","43","0.01","","","","81","","","","","","024","18","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T16:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","42","0.01","","","","78","","","","","","193","23","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","43","0.01","","","","77","","","","","","349","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T18:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","42","","","","","79","","","","","","108","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T19:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","40","0.00","","","","86","","","","","","284","23","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T20:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","34","42","","","","","73","","","","","","190","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T21:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","35","40","","","","","82","","","","","","025","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T22:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","35","40","","","","","81","","","","","","018","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-24T23:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","39","","","","","88","","","","","","064","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T00:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","37","","","","","96","","","","","","015","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T01:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","37","","","","","97","","","","","","043","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T02:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","37","0.00","","","","98","","","","","","039","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T03:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","36","","","","","98","","","","","","068","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T04:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","36","","","","","99","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T05:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","36","","","","","100","","","","","","288","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T06:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","34","35","","","","","99","","","","","","344","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T07:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","33","33","","","","","99","","","","","","043","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T08:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","33","33","","","","","99","","","","","","358","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T09:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","33","33","0.02","","","","99","","","","","","021","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T10:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","33","0.05","","","","","","","","","","015","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T11:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","33","0.02","","","","","","","","","","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T12:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","36","0.06","","","","99","","","","","","014","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T13:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","38","","","","","95","","","","","","013","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T14:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","40","0.02","","","","89","","","","","","357","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T15:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","41","","","","","90","","","","","","199","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T16:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","39","42","0.00","","","","88","","","","","","004","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","39","42","","","","","91","","","","","","198","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T18:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","40","40","","","","","97","","","","","","154","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T19:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","39","40","","","","","97","","","","","","024","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T20:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","39","0.01","","","","97","","","","","","354","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T21:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","38","0.00","","","","99","","","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T22:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","38","","","","","99","","","","","","023","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-25T23:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","38","","","","","99","","","","","","335","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T00:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","37","","","","","100","","","","","","038","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T01:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","37","","","","","","","","","","","008","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T02:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","37","","","","","","","","","","","337","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T03:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","37","","","","","","","","","","","008","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T04:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","37","","","","","99","","","","","","058","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T05:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","37","","","","","99","","","","","","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T06:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","38","","","","","98","","","","","","323","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T07:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","38","","","","","99","","","","","","215","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T08:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","38","","","","","99","","","","","","011","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T09:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","38","0.01","","","","99","","","","","","053","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
