"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"28661099999","2021-03-09T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","26","","||DRSN","0.00","9","76","BKN:05 26","29.74","29.47","12.43","24","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 41598 82005 11035 21071 39978 40072 50000 73683 8595/ 333 91010 91112 92980=","","","","","","","","","",""
"28661099999","2021-03-09T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","20","29","","||DRSN","+0.01","7","71","SCT:04 26","29.74","29.46","31.07","26","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 41599 72004 11018 21065 39976 40070 54001 73683 84930 333 91112=","","","","","","","","","",""
"28661099999","2021-03-09T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","21","30","","","-0.02","3","69","SCT:04 26","29.76","29.48","31.07","27","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 41599 82103 11009 21059 39984 40077 53008 70283 84931 333 91112=","","","","","","","","","",""
"28661099999","2021-03-09T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","25","","","-0.06","2","88","FEW:02 26","29.83","29.55","6.21","24","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 11597 21901 11039 21056 30006 40101 52022 69922 72681 82900 333 11006=","","","","","","","","","",""
"28661099999","2021-03-09T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","11","14","","","-0.02","2","88","SCT:04","29.86","29.57","6.21","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 80000 11098 21115 30015 40111 52008 70281 84031=","","","","","","","","","",""
"28661099999","2021-03-10T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","16","18","","","+0.03","7","90","OVC:08","29.83","29.55","6.21","17","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81201 11075 21089 30006 40102 57009 8805/=","","","","","","","","","",""
"28661099999","2021-03-10T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","17","19","","","+0.06","8","90","OVC:08","29.77","29.49","2.49","18","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41996 80501 11071 21085 39986 40081 58020 71022 8805/=","","","","","","","","","",""
"28661099999","2021-03-10T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","17","19","","","+0.04","7","91","OVC:08","29.72","29.44","2.49","18","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11996 80801 11073 21086 39971 40066 57015 60002 71022 8805/ 333 21100 47040 55020=","","","","","","","","","",""
"28661099999","2021-03-10T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","22","","","+0.05","8","86","BKN:06 41","29.67","29.39","6.21","21","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81102 11054 21074 39953 40047 58018 77172 8655/=","","","","","","","","","",""
"28661099999","2021-03-10T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","18","26","","","+0.05","7","72","BKN:06 41","29.62","29.34","6.21","23","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81102 11034 21077 39935 40029 57018 77172 8655/=","","","","","","","","","",""
"28661099999","2021-03-10T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","24","","","+0.04","7","82","OVC:08 26","29.57","29.30","2.49","22","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41596 81002 11045 21071 39922 40015 57013 77172 885//=","","","","","","","","","",""
"28661099999","2021-03-10T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","18","22","","","+0.04","7","86","OVC:08 26","29.53","29.26","2.49","21","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 11596 81002 11055 21075 39907 40001 57015 60022 77172 8802/ 333 11032=","","","","","","","","","",""
"28661099999","2021-03-10T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","18","21","","","+0.07","7","87","OVC:08 26","29.47","29.19","2.49","20","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41596 81002 11059 21077 39884 49978 57023 77172 8802/=","","","","","","","","","",""
"28661099999","2021-03-11T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","13","17","","","+0.01","5","86","OVC:08 26","29.46","29.18","2.49","16","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41596 81902 11085 21105 39880 49975 55004 77172 8802/=","","","","","","","","","",""
"28661099999","2021-03-11T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","14","","","+0.02","7","81","OVC:08 26","29.43","29.15","2.49","13","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41596 81902 11102 21128 39872 49967 57008 77172 8802/=","","","","","","","","","",""
"28661099999","2021-03-11T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","7","","","-0.00","2","81","FEW:02","29.44","29.15","6.21","6","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11997 81301 11138 21164 39871 49968 54001 60022 77171 82037 333 21139 47041 55000=","","","","","","","","","",""
"28661099999","2021-03-11T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","13","","","-0.02","2","66","FEW:02 41","29.45","29.17","31.07","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41699 50000 11108 21159 39877 49973 52006 70272 82131=","","","","","","","","","",""
"28661099999","2021-03-11T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","16","","||SHSN","-0.05","3","73","BKN:05 15","29.50","29.22","6.21","14","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41497 83104 11089 21129 39894 49989 53017 78582 8595/=","","","","","","","","","",""
"28661099999","2021-03-11T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","1","12","","","-0.10","3","62","FEW:02 15","29.60","29.32","12.43","10","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 41498 63104 11110 21170 39928 40024 53034 70282 82931 333 91110=","","","","","","","","","",""
"28661099999","2021-03-11T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","1","8","","||DRSN","-0.08","2","70","BKN:06","29.69","29.40","6.21","7","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 11997 83004 11131 21174 39957 40054 52028 69922 73632 86031 333 11086=","","","","","","","","","",""
"28661099999","2021-03-11T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-2","4","","","-0.08","2","74","OVC:08","29.77","29.48","6.21","3","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 83004 11153 21190 39983 40081 52026 77173 8802/=","","","","","","","","","",""
"28661099999","2021-03-12T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-6","0","","","-0.05","2","75","","29.83","29.53","6.21","-1","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 32903 11175 21209 30000 40100 52018 70271 80001=","","","","","","","","","",""
"28661099999","2021-03-12T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-10","-3","","","-0.05","2","73","BKN:05","29.88","29.58","6.21","-4","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 82903 11194 21231 30018 40118 52017 77171 85035=","","","","","","","","","",""
"28661099999","2021-03-12T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-12","-5","","","-0.08","2","74","SCT:04","29.96","29.66","31.07","-6","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11999 62803 11208 21243 30045 40146 52027 69922 70272 84031 333 21210 47042 55070=","","","","","","","","","",""
"28661099999","2021-03-12T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-10","0","","","-0.06","2","63","BKN:06","30.01","29.72","31.07","-1","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 82902 11177 21231 30064 40164 52019 86031=","","","","","","","","","",""
"28661099999","2021-03-12T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-8","6","","","-0.04","2","51","SCT:03","30.05","29.75","31.07","4","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 83103 11142 21222 30076 40175 52012 83031=","","","","","","","","","",""
"28661099999","2021-03-12T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-10","9","","","-0.03","2","41","","30.07","29.78","31.07","6","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 83003 11125 21231 30085 40183 52009 80001=","","","","","","","","","",""
"28661099999","2021-03-12T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-12","5","","","-0.06","3","46","","30.14","29.85","6.21","3","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 62402 11152 21244 30107 40206 53022 60002 80001 333 11123=","","","","","","","","","",""
"28661099999","2021-03-12T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-14","-4","","","-0.03","1","60","","30.17","29.87","6.21","-5","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 32002 11198 21256 30116 40217 51009 80001=","","","","","","","","","",""
"28661099999","2021-03-13T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-15","-6","","","-0.02","2","66","","30.20","29.90","6.21","-7","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 32103 11212 21259 30124 40226 52008 80001=","","","","","","","","","",""
"28661099999","2021-03-13T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-14","-7","","","-0.03","3","72","","30.23","29.93","6.21","-8","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 22002 11216 21254 30134 40236 53010 80001=","","","","","","","","","",""
"28661099999","2021-03-13T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-12","-5","","","-0.05","2","72","","30.28","29.98","31.07","-6","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 12999 02103 11208 21245 30152 40254 52018 60002 333 21218 47042 55100=","","","","","","","","","",""
"28661099999","2021-03-13T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-3","9","","","-0.04","1","57","","30.31","30.02","31.07","7","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42999 02003 11126 21195 30165 40264 51013=","","","","","","","","","",""
"28661099999","2021-03-13T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","22","","","-0.02","2","48","","30.32","30.04","31.07","18","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42999 02203 11053 21146 30173 40269 52007=","","","","","","","","","",""
"28661099999","2021-03-13T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","1","23","","","-0.03","2","39","","30.36","30.08","31.07","18","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42999 02504 11052 21170 30185 40281 52011=","","","","","","","","","",""
"28661099999","2021-03-13T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","1","12","","","-0.03","2","62","","30.40","30.10","6.21","10","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 12997 01801 11112 21172 30194 40293 52009 60002 333 11042=","","","","","","","","","",""
"28661099999","2021-03-13T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-2","7","","","-0.02","2","64","","30.42","30.13","6.21","5","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02003 11137 21191 30202 40302 52008=","","","","","","","","","",""
"28661099999","2021-03-14T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-6","2","","","-0.02","2","70","","30.45","30.15","6.21","1","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02002 11166 21209 30210 40311 52008=","","","","","","","","","",""
"28661099999","2021-03-14T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-7","0","","","0.00","4","71","","30.45","30.15","6.21","-1","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02003 11175 21216 30210 40312 54000=","","","","","","","","","",""
"28661099999","2021-03-14T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-9","-1","","","-0.01","2","71","","30.47","30.17","31.07","-2","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 12999 01902 11185 21225 30216 40317 52005 60002 333 21185 47040 55100=","","","","","","","","","",""
"28661099999","2021-03-14T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-3","12","","","-0.01","2","51","","30.46","30.16","31.07","9","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42999 01902 11112 21194 30215 40314 52005=","","","","","","","","","",""
"28661099999","2021-03-14T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","24","","","+0.04","7","39","","30.41","30.13","31.07","19","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42999 02004 11045 21164 30202 40298 57013=","","","","","","","","","",""
"28661099999","2021-03-14T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-3","26","","","+0.03","7","29","","30.38","30.09","31.07","19","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42999 02304 11036 21192 30191 40287 57011=","","","","","","","","","",""
"28661099999","2021-03-14T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-2","14","","","-0.01","3","50","","30.40","30.11","6.21","11","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 12997 02002 11102 21187 30195 40293 53004 60002 333 11033=","","","","","","","","","",""
"28661099999","2021-03-14T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-3","7","","","-0.00","2","64","","30.40","30.10","6.21","5","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02003 11141 21194 30194 40294 54001=","","","","","","","","","",""
"28661099999","2021-03-15T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-4","3","","","-0.01","2","72","","30.41","30.11","6.21","2","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02003 11162 21202 30198 40298 52003=","","","","","","","","","",""
"28661099999","2021-03-15T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-5","2","","","-0.01","2","73","","30.42","30.12","6.21","1","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02002 11168 21205 30199 40300 54001=","","","","","","","","","",""
"28661099999","2021-03-15T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-6","1","","","-0.01","2","71","","30.42","30.13","31.07","0","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 12999 02003 11170 21210 30202 40303 52003 60002 333 21177 47040 55100=","","","","","","","","","",""
"28661099999","2021-03-15T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-3","12","","","0.01","9","51","","30.42","30.13","31.07","9","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 22103 11110 21192 30204 40303 50002 80001=","","","","","","","","","",""
"28661099999","2021-03-15T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","24","","","+0.03","7","41","FEW:02","30.39","30.10","31.07","19","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 62004 11047 21162 30193 40290 57011 82031=","","","","","","","","","",""
"28661099999","2021-03-15T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","25","","","+0.01","7","44","","30.37","30.09","31.07","20","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42999 62004 11040 21145 30188 40284 57005 80001 333 91110=","","","","","","","","","",""
"28661099999","2021-03-15T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","17","","","-0.01","3","53","","30.38","30.09","6.21","14","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 12997 02003 11082 21161 30191 40289 53003 60002 333 11037=","","","","","","","","","",""
"28661099999","2021-03-15T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","13","","","-0.01","2","64","","30.39","30.10","6.21","11","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02003 11104 21160 30192 40291 54001=","","","","","","","","","",""
"28661099999","2021-03-16T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","4","13","","","0.00","4","68","","30.39","30.10","6.21","11","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02002 11107 21156 30192 40291 54000=","","","","","","","","","",""
