"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"97698099999","2021-01-17T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.05","1","81","SCT:03 15 BKN:05 295","29.70","29.68","6.21","82","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32460 50406 10302 20265 30052 40056 51017 83101 333 56000 83815 85080=","","","","","","","","","",""
"97698099999","2021-01-17T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","82","85","","","-0.05","1","89","SCT:03 15 BKN:05 295","29.74","29.73","4.35","83","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 53003 10297 20277 30069 40072 51016 83101 333 10320 56000 58004 83815 85080=","","","","","","","","","",""
"97698099999","2021-01-18T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","79","","","","","99","FEW:01 14 SCT:03 98","29.75","29.74","4.35","79","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 21457 52704 10262 20261 30071 40075 70162 81171 333 56000 60028 81814 83460=","","","","","","","","","",""
"97698099999","2021-01-18T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.05","1","84","FEW:01 14 BKN:06 108","29.80","29.79","4.35","81","200","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12457 72012 10292 20263 30089 40093 51018 60024 81121 333 20258 50490 55071 56000 58022 81814 86461=","","","","","","","","","",""
"97698099999","2021-01-18T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","88","","","+0.04","6","79","FEW:02 14 BKN:07 98  79","29.76","29.75","4.97","83","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 22458 80903 10312 20271 30074 40078 56015 82271 333 56000 57802 69909 82814 87460 80858=","","","","","","","","","",""
"97698099999","2021-01-18T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.09","6","76","SCT:03 14 SCT:04 98  118","29.67","29.66","4.97","82","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 12458 80408 10316 20269 30045 40049 56029 69901 83272 333 56000 57802 83814 84460 80862=","","","","","","","","","",""
"97698099999","2021-01-18T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.07","1","83","FEW:02 13 BKN:05 98  138","29.75","29.74","4.97","81","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 80604 10294 20262 30070 40074 51025 82271 333 56000 57802 82813 85460 80864=","","","","","","","","","",""
"97698099999","2021-01-18T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","82","","","-0.02","1","94","FEW:02 14 BKN:05 98","29.80","29.79","4.35","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32457 80000 10280 20269 30089 40092 51007 82271 333 10320 56000 57800 58020 82814 85460 808//=","","","","","","","","","",""
"97698099999","2021-01-19T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","77","","","","","98","FEW:01 14 SCT:03 98","29.80","29.79","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 21457 60000 10252 20249 30089 40093 72162 81171 333 56000 60028 81814 83360=","","","","","","","","","",""
"97698099999","2021-01-19T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","0.02","9","88","FEW:01 14 BKN:05 108","29.83","29.82","5.59","81","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12459 71407 10290 20269 30097 40100 50007 60024 81111 333 20250 50440 55031 56000 58007 81814 85461=","","","","","","","","","",""
"97698099999","2021-01-19T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","89","","","+0.06","7","77","FEW:02 14  49","29.77","29.76","5.59","83","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 50208 10316 20271 30077 40081 57019 82211 333 56000 57802 82814 80850=","","","","","","","","","",""
"97698099999","2021-01-19T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","90","","","+0.05","7","73","FEW:02 14  108","29.72","29.71","5.59","83","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 63004 10324 20269 30061 40065 57016 82232 333 56000 57803 82814 80861=","","","","","","","","","",""
"97698099999","2021-01-19T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","88","","","+0.05","8","71","FEW:02 14  98","29.77","29.76","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 50000 10310 20251 30077 40081 58016 82232 333 56000 57803 82814 80860=","","","","","","","","","",""
"97698099999","2021-01-19T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","82","","","-0.09","3","95","FEW:02 14 SCT:03 108","29.86","29.85","3.73","81","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 01456 62803 10278 20270 30108 40112 53031 60021 71582 82272 333 10330 56000 58020 60028 82814 83361=","","","","","","","","","",""
"97698099999","2021-01-20T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","78","","","","","100","FEW:02 12 SCT:03 98  98","29.83","29.82","3.73","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21456 80000 10258 20258 30099 40103 5//// 72162 83872 333 56000 57801 60058 82812 83460 80860=","","","","","","","","","",""
"97698099999","2021-01-20T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","79","","||RA","-0.06","1","98","FEW:01 12 SCT:03 13 SCT:04 98","29.89","29.87","2.49","78","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14897698 01440 80304 10259 20256 30115 40122 51019 60104 76062 8492/ 333 20256 50780 55069 56009 57900 57801 58022 60032 81912 83813 84460 809// 80860=","","","","","","","","","",""
"97698099999","2021-01-20T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","+0.08","7","87","FEW:02 12  59","29.81","29.80","4.97","81","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 21458 60906 10290 20266 30091 40095 57027 70162 83831 333 56000 57802 69919 82812 80856=","","","","","","","","","",""
"97698099999","2021-01-20T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","88","","","+0.06","7","68","FEW:01 13 FEW:02 14  266","29.75","29.74","5.59","79","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 11459 60506 10310 20245 30070 40074 57021 69911 71522 83331 333 56000 57901 57803 81913 82814 80977 80862=","","","","","","","","","",""
"97698099999","2021-01-20T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","+0.05","8","81","FEW:01 13 FEW:02 14 SCT:03 108","29.80","29.78","4.97","81","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 31458 72208 10296 20261 30086 40090 58016 71522 83972 333 56000 81913 82814 83361=","","","","","","","","","",""
"97698099999","2021-01-20T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","+0.04","5","89","FEW:02 14 SCT:03 108","29.83","29.82","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 60000 10276 20257 30099 40103 55013 82272 333 10320 56000 59009 82814 83361=","","","","","","","","","",""
"97698099999","2021-01-21T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","","","95","FEW:02 13 BKN:06 98  138","29.84","29.83","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21457 80000 10258 20250 30102 40106 5//// 71522 82271 333 56000 57802 69908 82813 86460 80864=","","","","","","","","","",""
"97698099999","2021-01-21T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","81","","||RA","0.01","9","93","FEW:02 13 BKN:06 98","29.88","29.88","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12497698 11457 80000 10270 20257 30117 40120 50002 69914 76062 82272 333 20256 50070 55039 56000 57800 59002 82813 86460 808//=","","","","","","","","","",""
"97698099999","2021-01-21T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","+0.06","6","84","FEW:02 14 SCT:04 108  89","29.83","29.81","4.97","81","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 22458 61004 10294 20265 30096 40100 56020 82271 333 56000 57802 69909 82814 84361 80859=","","","","","","","","","",""
"97698099999","2021-01-21T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","87","","","+0.10","6","78","FEW:01 11 SCT:03 14 SCT:04 295","29.73","29.72","6.21","82","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32460 50608 10308 20266 30064 40067 56033 84902 333 56000 57903 57801 81911 83814 84080 80970 80856=","","","","","","","","","",""
"97698099999","2021-01-21T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.02","1","84","FEW:02 14 BKN:06 295  59","29.75","29.74","6.21","81","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 60405 10292 20263 30070 40074 51007 82232 333 56000 57805 82814 86080 80856=","","","","","","","","","",""
"97698099999","2021-01-21T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","81","","","-0.06","1","86","FEW:02 14 SCT:04 295","29.80","29.80","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 40000 10273 20247 30090 40093 51019 82102 333 10310 56000 59010 82814 84080=","","","","","","","","","",""
"97698099999","2021-01-22T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","78","","","","","92","FEW:02 14 BKN:07 295  89","29.81","29.80","4.97","77","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 72704 10258 20244 30090 40094 5//// 82201 333 56000 57803 82814 87080 80859=","","","","","","","","","",""
"97698099999","2021-01-22T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","0.01","9","88","FEW:02 14 BKN:07 295  89","29.82","29.80","4.35","81","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 12457 81305 10288 20267 30093 40097 50003 69904 82201 333 20258 50400 55042 56000 57803 59023 82814 87080 80859=","","","","","","","","","",""
"97698099999","2021-01-22T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","+0.04","6","77","SCT:03 14 BKN:06 295  118","29.77","29.76","5.59","81","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 70609 10304 20259 30078 40082 56015 83201 333 56000 57802 83814 86080 80862=","","","","","","","","","",""
"97698099999","2021-01-22T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","88","","","+0.07","6","76","FEW:02 14 BKN:07 295  59","29.70","29.70","6.21","82","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 73405 10312 20264 30056 40059 56023 82202 333 56000 57801 82814 87080 80856=","","","","","","","","","",""
"97698099999","2021-01-22T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.04","1","82","SCT:03 14 BKN:07 295  59","29.75","29.74","6.21","82","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 71103 10298 20264 30071 40074 51015 83202 333 56000 57802 83814 87080 80856=","","","","","","","","","",""
"97698099999","2021-01-22T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","-0.06","1","87","FEW:02 15 SCT:04 295","29.81","29.80","4.35","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 40000 10285 20262 30092 40096 51022 82102 333 10320 56000 58003 82815 84080=","","","","","","","","","",""
"97698099999","2021-01-23T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","79","","","","","95","FEW:01 14 OVC:08 295","29.78","29.77","4.35","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32457 80000 10260 20252 30080 40084 81106 333 56000 81814 88080=","","","","","","","","","",""
"97698099999","2021-01-23T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","0.01","9","87","FEW:01 14 BKN:07 295  30","29.79","29.78","5.59","81","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32459 72007 10292 20268 30085 40089 50005 81106 333 20258 59990 55059 56000 59008 81814 87080 80830=","","","","","","","","","",""
"97698099999","2021-01-23T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.05","6","75","SCT:03 14  69","29.74","29.73","5.59","82","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 60713 10315 20266 30068 40071 56018 83211 333 56000 57801 83814 80857=","","","","","","","","","",""
"97698099999","2021-01-23T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.06","6","75","SCT:03 14 SCT:04 295  79","29.67","29.66","5.59","82","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 50616 10316 20266 30045 40049 56022 83201 333 56000 57802 83814 84080 80858=","","","","","","","","","",""
"97698099999","2021-01-23T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.05","1","82","SCT:04 14  108","29.72","29.71","4.97","82","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 60608 10300 20266 30062 40065 51016 84231 333 56000 57802 84814 80861=","","","","","","","","","",""
"97698099999","2021-01-23T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","-0.08","1","87","SCT:03 14 SCT:03 108","29.80","29.79","4.35","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32457 60000 10290 20266 30088 40091 51026 83271 333 10324 56000 57800 59005 83814 83361 808//=","","","","","","","","","",""
"97698099999","2021-01-24T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","","","97","FEW:02 14 BKN:05 295","29.78","29.77","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 22457 70000 10264 20259 30081 40085 82111 333 56000 69998 82814 85080=","","","","","","","","","",""
"97698099999","2021-01-24T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","-0.02","1","89","SCT:03 14  79","29.80","29.79","4.97","82","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 12458 71106 10296 20275 30089 40093 51008 69994 83211 333 20263 50410 55077 56000 57801 58004 83814 80858=","","","","","","","","","",""
"97698099999","2021-01-24T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","90","","","+0.06","6","67","FEW:02 14 BKN:05 295  79","29.75","29.74","6.21","81","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 50514 10322 20253 30070 40074 56019 82201 333 56000 57804 82814 85080 80858=","","","","","","","","","",""
"97698099999","2021-01-24T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","90","","","+0.07","7","70","SCT:03 14 SCT:03 295","29.67","29.66","5.59","82","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 33309 10324 20263 30045 40049 57025 83201 333 56000 83514 83080=","","","","","","","","","",""
"97698099999","2021-01-24T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","+0.08","8","81","FEW:02 14  108","29.72","29.71","4.97","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 60000 10302 20265 30061 40064 58028 82232 333 56000 57803 82814 80861=","","","","","","","","","",""
"97698099999","2021-01-24T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","84","","","-0.06","3","90","FEW:02 14 SCT:03 108","29.78","29.77","4.35","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 60000 10290 20272 30082 40086 53022 82272 333 10328 56000 59005 82814 83361=","","","","","","","","","",""
"97698099999","2021-01-25T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","","","97","FEW:02 12 SCT:03 98  118","29.76","29.75","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 70000 10266 20261 30074 40077 5//// 82271 333 56000 57801 82812 83360 80862=","","","","","","","","","",""
"97698099999","2021-01-25T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","0.03","9","87","FEW:02 14","29.79","29.78","4.97","82","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32458 50904 10296 20272 30083 40087 50010 82131 333 20268 50640 55072 56000 59006 82814=","","","","","","","","","",""
"97698099999","2021-01-25T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","90","","","+0.07","7","73","SCT:04 14  138","29.71","29.70","6.21","83","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32460 62303 10324 20270 30058 40062 57025 84231 333 56000 57801 84814 80864=","","","","","","","","","",""
