"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68493099999","2021-02-08T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","67","67","","","-0.01","2","97","","","28.10","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0000 10197 20192 39516 48507 52003 333 10317 20196 91002=","","","","","","","","","",""
"68493099999","2021-02-08T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","70","77","","","-0.01","2","81","","","28.12","","72","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1002 10248 20213 39522 48529 52003 333 20193 91004 555 10317 91013=","","","","","","","","","",""
"68493099999","2021-02-08T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","84","","","-0.00","2","66","","","28.11","","75","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0705 10288 20217 39519 48540 52001 333 10295 20193 91008=","","","","","","","","","",""
"68493099999","2021-02-08T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","84","","","+0.02","7","66","","","28.09","","75","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1309 10290 20219 39511 48533 57006 333 10316 20193 91013 555 91012=","","","","","","","","","",""
"68493099999","2021-02-08T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","72","80","","","-0.01","2","77","","","28.10","","74","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1408 10265 20222 39515 48529 52005 333 10316 20265 91013=","","","","","","","","","",""
"68493099999","2021-02-08T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","69","73","","","-0.04","2","87","","","28.18","","70","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1406 10230 20207 39543 48543 52015 333 10316 20230 91010 555 91015=","","","","","","","","","",""
"68493099999","2021-02-08T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","69","73","","","-0.01","2","88","","","28.22","","70","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1302 10227 20206 39557 48555 52003 333 10316 20226 91003=","","","","","","","","","",""
"68493099999","2021-02-09T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","69","71","","","+0.02","7","95","","","28.21","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /0000 10215 20206 39552 48546 57007 69983 333 10316 20215 91002 555 20008 69985 91016=","","","","","","","","","",""
"68493099999","2021-02-09T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","70","71","","","-0.01","3","96","","","28.22","","70","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1402 10216 20209 39557 48551 53005 333 10316 20215 91004=","","","","","","","","","",""
"68493099999","2021-02-09T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","68","70","","","-0.03","2","92","","","28.27","","69","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1405 10213 20199 39574 48566 52011 60014 333 20211 91007 555 10316 20012 91019=","","","","","","","","","",""
"68493099999","2021-02-09T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","70","78","","","+0.02","7","75","","","28.20","","73","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1005 10257 20210 39550 48559 57007 69941 333 10262 20211 91008 555 20004 91016=","","","","","","","","","",""
"68493099999","2021-02-09T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","77","","","+0.01","7","81","","","28.17","","73","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0908 10250 20215 39540 48547 57005 333 10267 20241 91012=","","","","","","","","","",""
"68493099999","2021-02-10T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","70","72","","","+0.01","8","94","","","28.22","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0000 10221 20211 39556 48552 58003 69983 333 10267 20218 91002 555 20008 91017=","","","","","","","","","",""
"68493099999","2021-02-10T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","70","71","","","+0.01","7","96","","","28.20","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0000 10218 20211 39550 48545 57003 333 10267 20218 91002=","","","","","","","","","",""
"68493099999","2021-02-10T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","75","","","-0.02","2","86","","","28.24","","72","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /1202 10239 20214 39562 48564 52007 60014 333 20217 91003 555 10267 20010 69925 91017=","","","","","","","","","",""
"68493099999","2021-02-11T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","69","71","","","+0.01","7","95","","","28.21","","70","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0903 10217 20208 39552 48547 57005 333 10306 20215 91004 555 91016=","","","","","","","","","",""
"68493099999","2021-02-13T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","73","78","","","+0.03","7","84","","","28.00","","75","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /2403 10258 20229 39481 48494 57011 60031 333 10271 20213 91008 555 20034 91009=","","","","","","","","","",""
"68493099999","2021-02-13T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","73","74","","","+0.00","5","95","","","28.01","","73","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1903 10236 20227 39485 48490 55000 333 10271 20228 91005=","","","","","","","","","",""
"68493099999","2021-02-13T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","72","73","","","-0.02","2","97","","","28.04","","72","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /1703 10228 20223 39494 48496 52006 60172 333 10271 20228 91005 555 20174 60345 91010=","","","","","","","","","",""
"68493099999","2021-02-13T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","72","73","","","-0.01","2","98","","","28.04","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0000 10226 20222 39497 48498 52005 333 10271 20224 91001=","","","","","","","","","",""
"68493099999","2021-02-14T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","72","72","","","+0.02","7","98","","","28.03","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0000 10224 20220 39491 48492 57006 60193 333 10271 20222 91001 555 20192 91010=","","","","","","","","","",""
"68493099999","2021-02-14T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","72","72","","","+0.02","8","98","","","28.00","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0000 10224 20220 39483 48484 58006 333 10271 20222 91001=","","","","","","","","","",""
"68493099999","2021-02-14T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","73","81","","","+0.01","8","76","","","27.99","","75","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1604 10272 20226 39480 48497 58005 333 10278 20222 91006=","","","","","","","","","",""
"68493099999","2021-02-14T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","72","78","","","+0.02","7","83","","","27.93","","74","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0606 10254 20223 39459 48472 57006 333 10279 20247 91008=","","","","","","","","","",""
"68493099999","2021-02-14T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","73","75","","","-0.03","2","95","","","27.98","","74","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0806 10237 20228 39474 48480 52011 60062 333 10279 20237 91009 555 20068 91008=","","","","","","","","","",""
"68493099999","2021-02-14T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","72","","","-0.01","2","96","","","28.01","","71","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1103 10225 20218 39485 48487 52003 333 10279 20225 91004=","","","","","","","","","",""
"68493099999","2021-02-15T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","72","","","+0.04","7","98","","","27.95","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0000 10222 20218 39464 48466 57013 60083 333 10279 20222 91002 555 20086 91007=","","","","","","","","","",""
"68493099999","2021-02-15T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","71","71","","","+0.01","7","98","","","27.93","","71","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2702 10218 20214 39457 48458 57005 333 10279 20217 91002=","","","","","","","","","",""
"68493099999","2021-02-15T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","73","80","","","-0.01","3","78","","","27.95","","75","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1902 10267 20226 39464 48480 53003 60084 333 20217 91004 555 10279 20086 91007=","","","","","","","","","",""
"68493099999","2021-02-15T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","72","83","","","+0.01","7","71","","","27.94","","75","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0907 10281 20224 39462 48483 58000 333 10296 20217 91012=","","","","","","","","","",""
"68493099999","2021-02-15T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","73","76","","","+0.02","7","91","","","27.93","","74","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1506 10243 20227 39459 48468 57006 333 10296 20217 91011 555 91006=","","","","","","","","","",""
"68493099999","2021-02-15T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","68","71","","","-0.02","2","93","","","27.96","","69","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1809 10214 20202 39469 48468 52008 333 10296 20213 91015=","","","","","","","","","",""
"68493099999","2021-02-15T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","65","68","","","-0.05","2","92","","","28.05","","66","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /2006 10200 20186 39498 48491 52018 60182 333 10296 20199 91011 555 20188 60445 91011=","","","","","","","","","",""
"68493099999","2021-02-15T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","62","67","","","-0.06","2","86","","","28.10","","64","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2108 10192 20168 39517 48506 52019 333 10296 20188 91017=","","","","","","","","","",""
"68493099999","2021-02-16T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","59","65","","","-0.00","2","82","","","28.12","","61","200","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /2015 10183 20152 39521 48507 52001 60233 333 10296 20183 91026 555 20230 91013=","","","","","","","","","",""
"68493099999","2021-02-16T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","65","","","-0.01","3","74","","","28.13","","60","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1911 10183 20136 39526 48511 53003 333 10296 20180 91018=","","","","","","","","","",""
"68493099999","2021-02-16T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","65","","","-0.04","2","78","","","28.20","","61","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1810 10182 20143 39551 48534 52015 60234 333 20175 91019 555 10296 20230 91016=","","","","","","","","","",""
"68493099999","2021-02-16T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","59","66","","","-0.01","2","78","","","28.24","","62","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1811 10187 20148 39562 48546 52005 333 10197 20173 91023=","","","","","","","","","",""
"68493099999","2021-02-16T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","59","68","","","+0.02","7","72","","","28.20","","63","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1912 10200 20148 39551 48540 57006 333 10214 20173 91018 555 91016=","","","","","","","","","",""
"68493099999","2021-02-16T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","69","","","-0.00","2","65","","","28.19","","62","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1814 10206 20138 39546 48538 52001 333 10226 20190 91023=","","","","","","","","","",""
"68493099999","2021-02-16T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","64","","","-0.04","2","77","","","28.25","","60","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1908 10180 20139 39565 48546 52013 333 10226 20178 91012 555 91018=","","","","","","","","","",""
"68493099999","2021-02-16T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","64","","","-0.01","3","77","","","28.26","","59","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1906 10176 20135 39570 48550 53003 333 10226 20172 91011=","","","","","","","","","",""
"68493099999","2021-02-17T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","63","","","+0.03","7","81","","","28.22","","59","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2203 10172 20139 39555 48534 57011 333 10226 20171 91006 555 91017=","","","","","","","","","",""
"68493099999","2021-02-17T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","61","","","+0.02","7","87","","","28.19","","59","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2303 10160 20138 39546 48522 57007 333 10226 20158 91005=","","","","","","","","","",""
"68493099999","2021-02-17T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","67","","","-0.00","2","69","","","28.21","","61","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2205 10196 20138 39553 48541 52001 333 20154 91009 555 10226 91016=","","","","","","","","","",""
"68493099999","2021-02-17T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","59","75","","","+0.03","7","57","","","28.17","","65","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2204 10240 20148 39541 48545 57011 333 10242 20154 91006=","","","","","","","","","",""
"68493099999","2021-02-17T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","61","79","","","+0.05","7","54","","","28.10","","67","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0804 10259 20160 39517 48529 57016 333 10269 20154 91009 555 91013=","","","","","","","","","",""
"68493099999","2021-02-17T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","62","75","","","+0.01","7","63","","","28.09","","67","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0808 10241 20167 39511 48517 57005 333 10270 20239 91012=","","","","","","","","","",""
"68493099999","2021-02-17T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","62","67","","","-0.04","2","83","","","28.14","","64","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0604 10195 20165 39529 48518 52015 333 10270 20194 91006 555 91014=","","","","","","","","","",""
"68493099999","2021-02-17T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","61","63","","","-0.01","2","94","","","28.15","","62","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2802 10172 20162 39533 48514 51000 333 10270 20172 91004=","","","","","","","","","",""
