"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33609099999","2021-05-04T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","30","43","","","-0.03","2","59","","29.98","29.33","6.21","38","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02903 10062 21013 39931 40152 52010 555 1/003=","","","","","","","","","",""
"33609099999","2021-05-04T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","48","","","-0.03","2","53","","30.02","29.37","6.21","41","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 53104 10089 21002 39946 40165 52010 80001 333 20039 555 10017 30001 52000=","","","","","","","","","",""
"33609099999","2021-05-04T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","29","41","","","-0.01","2","62","","30.02","29.36","6.21","36","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02101 10052 21016 39944 40166 52004 555 1/003=","","","","","","","","","",""
"33609099999","2021-05-05T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","31","37","","","+0.00","8","77","","30.02","29.36","6.21","35","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01901 10029 21007 39943 40167 58001 555 1/001=","","","","","","","","","",""
"33609099999","2021-05-05T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","40","53","","","-0.01","3","62","FEW:02 26","29.99","29.35","6.21","47","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 62003 10114 20043 39938 40155 53003 82330 333 20015 555 10017 30100 52101=","","","","","","","","","",""
"33609099999","2021-05-07T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","44","58","","","-0.02","2","59","","29.97","29.33","6.21","51","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 21101 10144 20064 39933 40148 52006 80001 333 20052 555 10021 30003 52003=","","","","","","","","","",""
"33609099999","2021-05-08T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","42","","","-0.04","2","77","","30.02","29.36","6.21","39","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03003 10053 20015 39943 40165 52014 555 1/003=","","","","","","","","","",""
"33609099999","2021-05-09T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","40","","","-0.03","2","82","","30.05","29.39","6.21","38","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03004 10046 20018 39953 40176 52010 555 1/003=","","","","","","","","","",""
"33609099999","2021-05-09T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","43","","","-0.04","2","66","","30.29","29.62","6.21","38","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02902 10061 20002 30032 40256 52014 555 1/004=","","","","","","","","","",""
"33609099999","2021-05-10T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","31","39","","","-0.02","2","74","","30.31","29.64","6.21","36","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 92902 10040 21003 30038 40263 52006 555 1/001=","","","","","","","","","",""
"33609099999","2021-05-10T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","23","62","","","+0.04","7","22","","30.18","29.54","6.21","45","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00205 10167 21050 30005 40220 57015 555 1/021=","","","","","","","","","",""
"33609099999","2021-05-10T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","29","49","","","+0.03","7","45","","30.16","29.51","6.21","41","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03302 10097 21017 39992 40212 57009 555 1/004=","","","","","","","","","",""
"33609099999","2021-05-11T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","56","","","+0.03","7","45","FEW:02 26","30.04","29.41","6.21","46","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 63403 10135 20017 39958 40174 57010 82530 333 20096 555 10016 30004 52004=","","","","","","","","","",""
"33609099999","2021-05-13T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","44","49","","","+0.02","7","81","FEW:02","29.90","29.26","6.21","47","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31997 31201 10097 20065 39907 40125 57007 70241 82041 333 20036 555 10019 30004 52003=","","","","","","","","","",""
"33609099999","2021-05-14T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","50","58","","","-0.04","2","75","","29.80","29.17","6.21","54","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01903 10145 20100 39879 40092 52015 555 1/013=","","","","","","","","","",""
"33609099999","2021-05-15T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","49","54","","","0.00","9","83","","29.81","29.17","6.21","51","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01802 10123 20095 39879 40094 50000 555 1/011=","","","","","","","","","",""
"33609099999","2021-05-15T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","49","60","","","-0.03","2","69","","29.88","29.25","6.21","54","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02302 10153 20095 39906 40119 52009 555 1/014=","","","","","","","","","",""
"33609099999","2021-05-16T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","48","53","","","-0.00","1","84","","29.89","29.26","6.21","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00000 10114 20088 39907 40123 51001 555 1/011=","","","","","","","","","",""
"33609099999","2021-05-18T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","57","","","+0.00","5","97","OVC:08 21","29.63","29.00","2.49","56","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41596 81803 10137 20133 39822 40034 55000 71022 883// 333 55079 88921 555 1/014=","","","","","","","","","",""
"33609099999","2021-05-19T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","53","56","","","-0.02","2","89","OVC:08 15","29.54","28.92","6.21","54","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 12497 81503 10135 20117 39793 40005 52006 69952 883// 333 20117 88915 555 12017=","","","","","","","","","",""
"33609099999","2021-05-23T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","45","52","","","+0.03","8","76","","29.96","29.32","6.21","48","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01901 10113 20071 39930 40147 58010 555 1/011=","","","","","","","","","",""
"33609099999","2021-05-24T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","47","59","","||SHRA","+0.04","7","64","OVC:08 21","29.96","29.33","2.49","53","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41596 81302 10151 20084 39933 40147 57013 78082 883// 333 55114 88921 555 1/014=","","","","","","","","","",""
"33609099999","2021-05-29T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","60","61","","||SHRA","+0.09","7","97","BKN:07 21","29.74","29.12","2.49","60","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41596 73303 10159 20154 39860 40071 57030 78098 87300 333 55110 87921 555 1/017=","","","","","","","","","",""
"33609099999","2021-06-02T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","47","49","","","+0.00","5","95","OVC:08 15","29.86","29.21","2.49","48","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 80203 10093 20086 39893 40111 55000 71082 883// 333 55000 88915 555 1/010=","","","","","","","","","",""
"33609099999","2021-06-08T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","55","58","","","+0.00","8","89","","29.83","29.20","6.21","56","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02901 10145 20127 39889 40102 58001 555 1/015=","","","","","","","","","",""
"33609099999","2021-06-09T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","55","58","","","+0.01","7","89","","29.82","29.19","6.21","56","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10144 20126 39885 40098 57004 555 1/013=","","","","","","","","","",""
"33609099999","2021-06-12T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","64","","","-0.00","1","76","","29.83","29.21","6.21","59","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02601 10180 20136 39892 40103 51001 555 1/017=","","","","","","","","","",""
"33609099999","2021-06-13T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","59","","","+0.03","8","88","","29.81","29.18","6.21","57","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01801 10152 20132 39883 40096 58009 555 1/015=","","","","","","","","","",""
"33609099999","2021-06-13T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","55","58","","","-0.02","2","91","","29.78","29.15","6.21","56","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03101 10144 20129 39871 40084 52006 555 1/015=","","","","","","","","","",""
"33609099999","2021-06-22T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","68","81","","","-0.01","2","64","","29.87","29.27","6.21","72","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00804 10273 20200 39911 40115 52004 555 1/045=","","","","","","","","","",""
"33609099999","2021-06-23T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","63","68","","","+0.04","8","84","","29.89","29.27","6.21","65","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03301 10200 20172 39912 40121 58013 555 1/019=","","","","","","","","","",""
"33609099999","2021-07-06T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","67","","","-0.03","2","83","","29.90","29.28","6.21","64","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00202 10197 20167 39914 40124 52009 555 1/018=","","","","","","","","","",""
"33609099999","2021-07-07T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","63","68","","","-0.04","2","85","","30.12","29.50","6.21","65","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00301 10199 20173 39990 40201 52014 555 1/018=","","","","","","","","","",""
"33609099999","2021-07-08T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","50","81","","","-0.01","2","34","","30.22","29.61","6.21","63","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00504 10274 20102 30026 40233 52005 555 1/042=","","","","","","","","","",""
"33609099999","2021-07-08T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","53","83","","","+0.01","7","36","","30.19","29.58","6.21","65","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00203 10282 20118 30017 40223 57004 555 1/039=","","","","","","","","","",""
"33609099999","2021-07-08T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","57","70","","","-0.01","2","64","","30.23","29.61","6.21","62","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03102 10212 20140 30026 40237 52005 555 1/019=","","","","","","","","","",""
