"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48372099999","2021-03-22T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","90","","||HZ","-0.09","2","58","FEW:02 26","29.94","29.78","4.97","78","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 61203 10320 20228 30083 40140 52029 70511 82146 333 58049=","","","","","","","","","",""
"48372099999","2021-03-22T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","94","","||HZ","+0.05","7","50","SCT:03 26","29.89","29.72","4.97","79","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 81805 10345 20226 30066 40122 57017 70511 83846 333 58052=","","","","","","","","","",""
"48372099999","2021-03-22T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","95","","||HZ","+0.10","7","49","FEW:02 26","29.79","29.62","4.97","79","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 62302 10350 20227 30032 40089 57033 70522 82146 333 58059=","","","","","","","","","",""
"48372099999","2021-03-22T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","89","","||HZ","-0.03","2","62","FEW:02 26","29.82","29.65","4.97","78","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31558 61803 10316 20235 30041 40098 52009 70522 82546 333 10356 58062=","","","","","","","","","",""
"48372099999","2021-03-22T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","85","","","-0.07","2","66","FEW:02 26","29.90","29.72","4.97","76","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 61802 10292 20223 30066 40124 52025 71022 82546 333 58060=","","","","","","","","","",""
"48372099999","2021-03-23T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","70","82","","","-0.02","2","67","FEW:02 26","29.92","29.75","4.97","74","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 81805 10280 20213 30074 40132 52008 71022 82546 333 58045=","","","","","","","","","",""
"48372099999","2021-03-23T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","81","","","+0.01","7","68","FEW:02 26","29.91","29.74","4.97","73","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-23T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","70","79","","","-0.03","2","73","SCT:03 26","29.93","29.76","4.97","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-23T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","68","88","","||HZ","-0.04","2","51","","29.97","29.80","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 50000 10312 20200 30092 40150 52014 70522 80006 333 58010=","","","","","","","","","",""
"48372099999","2021-03-23T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","67","92","","||HZ","+0.07","7","44","FEW:01 26","29.90","29.73","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 40000 10334 20195 30067 40124 57025 70511 81106 333 58002=","","","","","","","","","",""
"48372099999","2021-03-23T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","95","","||HZ","+0.12","7","43","FEW:01 26","29.78","29.61","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 40000 10350 20206 30027 40084 57040 70500 81106 333 59005=","","","","","","","","","",""
"48372099999","2021-03-23T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","89","","||HZ","-0.00","2","56","FEW:01 26","29.78","29.61","4.97","76","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-23T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","83","","","-0.05","2","67","","29.83","29.66","4.97","75","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21502 10285 20218 30045 40103 52017 71000 80005 333 59021=","","","","","","","","","",""
"48372099999","2021-03-24T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","80","","","0.00","4","71","","29.83","29.66","4.97","73","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21505 10265 20207 30045 40103 54000 71000 80001 333 59029=","","","","","","","","","",""
"48372099999","2021-03-24T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","77","","","+0.02","7","76","","29.81","29.64","4.97","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21402 10251 20205 30038 40096 57007 71000 80001 333 59032=","","","","","","","","","",""
"48372099999","2021-03-24T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","74","","","-0.04","2","88","","29.85","29.68","2.49","72","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31940 20302 10235 20214 30050 40109 52013 71000 80005 333 20229 59028=","","","","","","","","","",""
"48372099999","2021-03-24T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","68","88","","||HZ","-0.04","2","51","","29.88","29.71","3.73","74","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31956 20302 10312 20200 30062 40120 52012 70500 80005 333 59030=","","","","","","","","","",""
"48372099999","2021-03-24T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","67","94","","||HZ","+0.09","7","40","98","29.79","29.62","4.97","75","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-24T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","68","98","","||HZ","+0.11","7","38","","29.68","29.52","4.97","77","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21702 10365 20201 39996 40052 57036 70500 80005 333 59032=","","","","","","","","","",""
"48372099999","2021-03-24T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","90","","||HZ","-0.01","2","54","FEW:01 26","29.69","29.52","4.97","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-24T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","85","","","-0.06","2","64","","29.76","29.59","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10296 20222 30020 40078 52022 71000 80001 333 59025=","","","","","","","","","",""
"48372099999","2021-03-25T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","81","","","0.00","4","78","","29.76","29.59","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10274 20232 30021 40078 54000 71000 80001 333 59025=","","","","","","","","","",""
"48372099999","2021-03-25T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","80","","","+0.01","7","73","","29.75","29.58","4.97","74","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21502 10268 20216 30016 40074 57004 71000 80001 333 59022=","","","","","","","","","",""
"48372099999","2021-03-25T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","79","","","-0.07","2","76","","29.82","29.65","2.49","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31940 30000 10260 20215 30039 40097 52023 71000 80005 333 20250 59012=","","","","","","","","","",""
"48372099999","2021-03-25T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","70","91","","||HZ","-0.02","2","50","","29.83","29.67","3.73","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31956 20000 10328 20209 30046 40103 52008 70500 80001 333 59016=","","","","","","","","","",""
"48372099999","2021-03-25T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","99","","||HZ","+0.06","7","41","","29.77","29.60","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10370 20217 30025 40081 57021 70500 80001 333 59007=","","","","","","","","","",""
"48372099999","2021-03-25T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","99","","||HZ","+0.11","7","48","","29.66","29.50","4.97","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10370 20243 39990 40045 57036 70500 80001 333 59007=","","","","","","","","","",""
"48372099999","2021-03-25T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","90","","||HZ","-0.02","2","58","","29.68","29.52","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31958 20000 10325 20231 39995 40052 52006 70500 80005 333 10379 59003=","","","","","","","","","",""
"48372099999","2021-03-25T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","86","","","-0.05","2","72","","29.73","29.57","4.97","79","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21702 10300 20243 30012 40069 52016 71000 80001 333 59009=","","","","","","","","","",""
"48372099999","2021-03-26T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","82","","","+0.00","7","74","","29.73","29.56","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10280 20229 30011 40069 57001 71000 80001 333 59010=","","","","","","","","","",""
"48372099999","2021-03-26T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","81","","","+0.02","7","73","","29.71","29.54","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10271 20219 30005 40062 57006 71000 80001 333 59012=","","","","","","","","","",""
"48372099999","2021-03-26T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","81","","","-0.07","2","77","FEW:02","29.79","29.62","2.49","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31940 50000 10270 20226 30030 40088 52025 71011 82055 333 20262 59009=","","","","","","","","","",""
"48372099999","2021-03-26T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","90","","||HZ","-0.06","2","63","","29.85","29.68","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10320 20241 30050 40107 52020 70511 80005 333 58004=","","","","","","","","","",""
"48372099999","2021-03-26T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","98","","||HZ","+0.12","7","49","","29.72","29.56","4.97","82","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21205 10368 20244 30010 40066 57040 70511 80005 333 59015=","","","","","","","","","",""
"48372099999","2021-03-26T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","99","","||HZ","+0.06","7","44","FEW:02 26","29.66","29.50","4.97","80","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 71805 10370 20229 39989 40045 57021 70511 82556 333 58000=","","","","","","","","","",""
"48372099999","2021-03-26T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","92","","||HZ","-0.03","2","57","FEW:02 26","29.69","29.52","4.97","80","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31558 82806 10335 20239 39998 40055 52009 70511 82556 333 10389 58003=","","","","","","","","","",""
"48372099999","2021-03-26T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","87","","","-0.06","2","73","FEW:02 26","29.76","29.59","4.97","80","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 63402 10307 20253 30021 40078 52022 71022 82546 333 58009=","","","","","","","","","",""
"48372099999","2021-03-27T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","84","","","+0.03","7","81","FEW:02 26","29.73","29.56","4.97","80","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-27T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","81","","","+0.01","7","78","FEW:01 26","29.72","29.54","4.97","76","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 41204 10273 20232 30005 40063 57005 71011 81506 333 58001=","","","","","","","","","",""
"48372099999","2021-03-27T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","81","","","-0.04","2","84","FEW:02 26","29.76","29.59","3.73","77","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31556 61304 10270 20240 30021 40079 52015 71011 82536 333 20265 59009=","","","","","","","","","",""
"48372099999","2021-03-27T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","90","","||HZ","-0.04","2","62","","29.80","29.63","4.97","79","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21602 10323 20240 30035 40092 52014 70511 80005 333 59016=","","","","","","","","","",""
"48372099999","2021-03-27T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","98","","||HZ","+0.02","7","47","","29.78","29.61","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10366 20236 30026 40083 57008 70511 80005 333 58017=","","","","","","","","","",""
"48372099999","2021-03-27T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","100","","||HZ","+0.15","7","44","FEW:02 26","29.62","29.46","4.97","81","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 61204 10376 20233 39975 40031 57051 70511 82546 333 59014=","","","","","","","","","",""
"48372099999","2021-03-27T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","90","","","-0.09","2","66","FEW:02 26","29.72","29.55","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31558 60000 10324 20252 30006 40063 52031 71011 82546 333 10381 58008=","","","","","","","","","",""
"48372099999","2021-03-27T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","85","","","-0.06","2","73","FEW:01 26","29.78","29.61","4.97","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-28T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","83","","","+0.08","7","77","","29.70","29.53","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10286 20241 39999 40057 57028 71011 80005 333 59011=","","","","","","","","","",""
"48372099999","2021-03-28T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","83","","","+0.02","7","76","98","29.68","29.51","4.97","77","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-28T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","81","","","-0.07","2","80","","29.75","29.58","3.73","76","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31956 31705 10270 20233 30016 40074 52023 71011 80001 333 20265 59004=","","","","","","","","","",""
"48372099999","2021-03-28T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","90","","||HZ","-0.04","2","62","","29.79","29.62","4.97","80","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21803 10325 20242 30032 40089 52015 70500 80005 333 59003=","","","","","","","","","",""
"48372099999","2021-03-28T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","99","","||HZ","+0.08","7","44","","29.71","29.54","4.97","81","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21205 10375 20232 30004 40060 57027 70500 80005 333 59022=","","","","","","","","","",""
"48372099999","2021-03-28T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","99","","||HZ","+0.09","7","46","FEW:02 26","29.62","29.45","4.97","81","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 61203 10372 20237 39973 40029 57031 70511 82556 333 59002=","","","","","","","","","",""
"48372099999","2021-03-28T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","92","","||HZ","+0.01","7","46","FEW:02 26","29.61","29.44","4.97","76","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31558 62705 10334 20204 39971 40027 57002 70511 82556 333 10379 59036=","","","","","","","","","",""
"48372099999","2021-03-28T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","85","","","-0.09","2","66","FEW:02 26","29.70","29.53","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 60000 10297 20228 30001 40059 52030 71022 82536 333 59025=","","","","","","","","","",""
"48372099999","2021-03-29T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","83","","","+0.01","7","76","","29.69","29.52","4.97","77","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 52403 10285 20239 39998 40055 57004 71022 80006 333 59001=","","","","","","","","","",""
