"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58027099999","2021-06-11T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","67","86","","","-0.06","2","53","","29.83","29.68","7.46","73","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /1202 10299 20193 30052 40100 52020 60002 700// 333 10355 20239 3/026 5003/ 54405 58031 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-12T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","82","","","0.00","4","65","","29.83","29.68","4.35","73","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04957 /1202 10280 20208 30052 40100 54000 60002 72100 333 10355 20239 3/025 5001/ 54405 58036 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-12T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","71","81","","||HZ","0.00","4","72","","29.83","29.68","3.11","74","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /1102 10272 20217 30052 40100 54000 60002 705// 333 10355 20239 3/025 5001/ 54405 58031 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-12T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","72","83","","||HZ","-0.02","2","69","","29.85","29.70","2.42","75","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04939 /1202 10284 20222 30059 40107 52007 60002 70500 333 10355 20268 3/025 5001/ 54405 58023 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-12T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","72","89","","||HZ","+0.01","7","56","","29.83","29.69","3.11","77","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /1302 10319 20220 30055 40103 57004 60002 70500 333 10355 20270 3/025 5001/ 544// 58015 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-12T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","67","92","","","+0.05","7","43","","29.78","29.64","6.59","75","129","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-06-12T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","60","93","","","+0.05","7","34","","29.74","29.59","12.43","71","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04970 /1103 10337 20157 30022 40070 57016 60002 70000 333 10344 20270 3/025 5004/ 54415 58005 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-12T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","89","","","-0.03","2","40","","29.76","29.62","11.00","71","119","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-06-12T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","71","84","","","-0.02","2","65","","29.79","29.65","6.84","75","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /1802 10288 20216 30039 40087 52008 60002 700// 333 10342 20270 3/026 5002/ 54415 59013 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-13T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","81","","","+0.01","7","69","","29.78","29.64","4.97","74","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04958 /1401 10275 20213 30037 40085 57002 60002 70000 333 10342 20270 3/025 5001/ 54415 59015 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-13T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","71","79","","||HZ","+0.02","7","77","","29.76","29.62","3.73","74","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04956 /1502 10263 20219 30029 40077 57008 60002 705// 333 10342 20263 3/024 5001/ 54415 59023 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-13T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","73","83","","||HZ","-0.01","2","72","","29.77","29.62","3.11","76","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /1901 10284 20229 30032 40080 52003 60002 70500 333 10342 20263 3/024 5001/ 544// 59027 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-13T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","74","86","","","+0.04","7","68","","29.73","29.59","3.11","78","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /1702 10298 20233 30019 40067 57013 60002 72100 333 10342 20263 3/024 5001/ 54415 59036 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-13T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","73","87","","","+0.06","7","63","","29.67","29.53","6.84","77","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /1603 10306 20228 39999 40047 57020 60002 70000 333 10342 20263 3/024 5001/ 54415 59039 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-13T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","77","80","","","+0.03","7","89","","29.64","29.50","3.73","78","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04956 /0702 10268 20248 39990 40038 57009 60022 71000 333 10337 20263 3/024 5001/ 54417 59032 60021 70024 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-13T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","77","80","","","0.00","4","89","","29.64","29.50","4.97","78","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04958 /0701 10268 20248 39990 40038 54000 60032 70000 333 10315 20263 3/026 5000/ 54415 59041 60031 70026 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-13T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","71","80","","","+0.02","7","75","","29.62","29.48","16.16","74","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04976 /1503 10267 20219 39984 40032 57006 60032 700// 333 10308 20263 3/025 5001/ 54415 59055 69921 70026 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-14T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","73","78","","","+0.04","7","83","","29.58","29.44","8.08","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04963 /1401 10258 20227 39969 40017 57015 60032 70000 333 10308 20258 3/024 5001/ 54415 59068 60001 70026 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-14T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","76","76","","||RA","+0.01","7","100","","29.57","29.43","0.87","76","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04914 /1501 10245 20245 39965 40013 57004 60082 762// 333 10308 20245 3/024 5001/ 54415 59064 60081 70101 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-14T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","77","77","","","+0.00","7","100","","29.57","29.42","3.11","77","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /1301 10249 20249 39964 40012 57001 60122 72150 333 10308 20244 3/024 5001/ 54415 59068 60121 70145 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-14T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","77","77","","||RA","+0.01","7","100","","29.56","29.41","7.46","77","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /1402 10252 20252 39961 40009 57003 60132 76000 333 10308 20244 3/024 5001/ 54415 59058 60051 70152 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-14T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","79","80","","","+0.06","7","96","","29.49","29.35","2.55","79","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04941 /1302 10269 20262 39940 49988 57021 60132 71000 333 10308 20244 3/024 5000/ 54415 59059 69981 70153 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-14T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","79","81","","","+0.06","7","91","","29.44","29.29","2.61","80","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04942 /1102 10275 20259 39920 49968 57020 60052 71000 333 10276 20244 3/024 5000/ 54405 59070 69911 70129 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-14T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","80","80","","||RA","-0.00","2","100","","29.44","29.30","1.12","80","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04918 /1102 10267 20267 39921 49969 52001 60042 76000 333 10276 20244 3/025 5001/ 544// 59069 60041 70162 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-14T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","78","78","","||RA","+0.02","7","100","","29.41","29.27","3.11","78","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /1102 10258 20258 39913 49961 57008 60172 760// 333 10276 20244 3/025 5000/ 54415 59071 60171 70294 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-15T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","78","78","","||RA","+0.03","7","100","","29.39","29.24","7.46","78","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /2802 10254 20254 39903 49951 57010 60302 76000 333 10276 20244 3/025 5001/ 544// 59066 60261 70423 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-15T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","78","78","","","+0.01","7","100","","29.37","29.23","5.59","78","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /3003 10253 20253 39899 49947 57004 60302 700// 333 10276 20244 3/025 5001/ 54405 59066 60141 70356 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-15T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","76","79","","","-0.06","2","89","","29.44","29.30","5.59","77","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /3101 10262 20242 39921 49969 52022 60272 70000 333 10276 20249 3/025 5000/ 54405 59043 69981 70312 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-15T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","75","85","","","-0.02","2","71","","29.46","29.31","4.97","78","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04958 /0102 10295 20237 39927 49975 52006 60142 70000 333 10295 20251 3/025 5001/ 54405 59034 60001 70305 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-15T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","75","87","","","-0.01","2","67","","29.46","29.32","5.59","78","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /0301 10308 20240 39929 49977 52002 69982 70000 333 10308 20251 3/025 5001/ 54405 59011 60001 70304 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-15T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","74","89","","","+0.01","7","61","","29.46","29.31","9.94","78","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04966 /0602 10317 20233 39927 49975 57002 60002 70000 333 10322 20251 3/025 5002/ 54405 58007 60001 70304 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-15T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","79","","","-0.09","2","74","","29.55","29.41","7.46","73","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /0804 10259 20209 39958 40006 52031 60002 70000 333 10322 20251 3/024 5003/ 54415 58037 60001 70269 90720 91109=","","","","","","","","","",""
"58027099999","2021-06-15T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","75","","","-0.05","2","79","","29.60","29.46","4.97","70","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04958 /0803 10237 20198 39975 40023 52017 60002 700// 333 10322 20237 3/023 5002/ 54415 58062 60001 70137 90720 91109=","","","","","","","","","",""
"58027099999","2021-06-16T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","72","","","0.00","4","81","","29.60","29.46","10.56","68","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04967 /1004 10220 20186 39975 40023 54000 60002 70000 333 10322 20220 3/021 5002/ 54415 58072 60001 70008 90720 91109=","","","","","","","","","",""
"58027099999","2021-06-16T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","70","","","-0.03","2","85","","29.63","29.49","8.08","67","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04963 /0903 10212 20186 39985 40033 52010 60002 700// 333 10322 20212 3/021 5003/ 54415 58086 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-06-16T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","72","","","-0.04","2","80","","29.67","29.53","6.84","68","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /1003 10220 20184 30000 40049 52015 60002 70000 333 10322 20211 3/021 5002/ 54415 58079 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-06-16T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","66","75","","","-0.01","2","73","","29.68","29.54","9.32","69","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04965 /0803 10240 20189 30002 40051 52002 60002 70000 333 10322 20211 3/021 5002/ 54416 58075 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-06-16T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","67","78","","","+0.04","7","70","","29.64","29.49","7.46","71","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /1302 10254 20195 39987 40036 57015 60002 70000 333 10322 20211 3/021 5001/ 54415 58058 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-06-16T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","67","78","","","+0.01","7","70","","29.63","29.48","9.94","71","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04966 /1001 10255 20196 39984 40033 57003 60002 70000 333 10317 20211 3/021 5002/ 54416 58057 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-16T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","77","","","-0.03","2","73","","29.66","29.51","11.18","71","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04968 /0801 10250 20198 39994 40043 52010 60002 70000 333 10261 20211 3/023 5001/ 54415 58036 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-16T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","76","","","-0.01","2","78","","29.67","29.52","6.21","71","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /1002 10246 20205 39997 40046 52003 60002 700// 333 10261 20211 3/023 5000/ 54405 58022 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-06-17T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","71","74","","","+0.03","7","89","","29.64","29.49","2.67","72","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04943 /1002 10236 20217 39988 40037 57009 69912 71000 333 10261 20211 3/023 5001/ 54405 58013 69911 70001 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-17T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","72","74","","||DZ","-0.01","2","95","","29.65","29.51","1.62","73","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04926 /0401 10233 20225 39993 40042 52005 69912 750// 333 10261 20211 3/023 5000/ 54405 58008 69911 70001 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-17T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","73","74","","","-0.01","2","96","","29.67","29.52","1.30","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04921 /0500 10236 20229 39998 40047 52005 69912 72000 333 10261 20220 3/023 5001/ 54405 59002 60001 70001 90720 91104=","","","","","","","","","",""
"58027099999","2021-06-17T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","74","74","","","-0.00","2","100","","29.67","29.53","1.24","74","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04920 /2601 10235 20235 39999 40048 52001 69922 72000 333 10261 20231 3/023 5001/ 54415 59003 69911 70002 90720 91104=","","","","","","","","","",""
"58027099999","2021-06-17T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","74","76","","||RA","+0.03","7","96","","29.64","29.50","1.62","75","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04926 /2602 10243 20236 39989 40038 57010 69912 76050 333 10261 20231 3/023 5000/ 54415 58002 69911 70002 90720 91104=","","","","","","","","","",""
"58027099999","2021-06-17T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","70","","||DZ","-0.02","2","100","","29.66","29.52","1.30","70","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04921 /3402 10212 20212 39995 40044 52006 60012 75060 333 10256 20212 3/023 5001/ 54415 58011 69991 70011 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-17T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","70","","||RA","-0.03","2","97","","29.69","29.55","4.97","69","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04958 /3602 10210 20205 30006 40055 52011 60022 76050 333 10250 20210 3/021 5001/ 54415 58012 60011 70016 90720 91108=","","","","","","","","","",""
