"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94665099999","2021-02-08T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","0.04","9","84","SCT:03","29.98","29.35","24.85","58","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 31305 10160 20133 39940 40154 50013 60000 70200 83030 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-02-08T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","-0.04","0","84","SCT:03","29.98","29.35","24.85","58","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-15T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","65","68","","","-0.04","2","91","","30.08","29.45","24.85","66","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 01302 10200 20184 39972 40187 52014 60000 70200 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-02-15T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","65","68","","","-0.04","2","91","","30.08","29.45","24.85","66","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-16T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","75","81","","","-0.03","2","84","SCT:03","30.02","29.39","24.85","77","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 30902 10270 20241 39951 40165 52009 60004 70200 83030 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-02-16T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","75","81","","","-0.03","2","84","SCT:03","30.02","29.39","24.85","77","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-18T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","83","88","","","-0.04","1","86","","29.99","29.36","24.85","84","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 03602 10310 20283 39942 40156 51015 60000 70200 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-02-18T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","83","88","","","-0.04","1","86","","29.99","29.36","24.85","84","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-19T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","83","88","","","-0.02","1","86","BKN:06","29.84","29.21","24.85","84","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 63102 10310 20283 39893 40106 51007 60004 70222 86070 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-02-19T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","83","88","","","-0.02","1","86","BKN:06","29.84","29.21","24.85","84","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-22T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","66","","","-0.06","1","86","BKN:05","30.03","29.40","24.85","64","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 51302 10190 20165 39957 40171 51020 60000 70222 85070 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-02-22T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","66","","","-0.06","1","86","BKN:05","30.03","29.40","24.85","64","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-23T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","63","","","-0.05","2","80","BKN:07","30.19","29.55","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 71302 10170 20135 30007 40222 52018 60004 70222 87070 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-02-23T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","63","","","-0.05","2","80","BKN:07","30.19","29.55","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-25T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","2","85","SCT:04","30.03","29.40","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 41302 10165 20139 39955 40169 52012 60000 70200 84030 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-02-25T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","2","85","SCT:04","30.03","29.40","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-02-26T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","58","64","","","0.01","9","81","SCT:03","29.96","29.33","24.85","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 30902 10180 20146 39931 40145 50005 60004 70200 83070 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-02-26T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","58","64","","","-0.01","0","81","SCT:03","29.96","29.33","24.85","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-01T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","58","61","","","-0.06","3","90","BKN:07","30.00","29.36","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 71302 10160 20143 39944 40160 53020 60000 70222 87070 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-03-01T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","58","61","","","-0.06","3","90","BKN:07","30.00","29.36","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-03T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.07","2","85","","30.11","29.47","24.85","59","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00905 10165 20139 39980 40196 52024 60000 70200 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-03-03T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.07","2","85","","30.11","29.47","24.85","59","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-04T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","-0.04","1","84","","30.11","29.47","24.85","58","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00902 10160 20133 39981 40197 51013 60004 70200 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-04T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","-0.04","1","84","","30.11","29.47","24.85","58","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-05T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","63","","","-0.04","1","76","","30.01","29.37","24.85","59","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00502 10175 20131 39947 40163 51013 60004 70200 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-05T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","63","","","-0.04","1","76","","30.01","29.37","24.85","59","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-09T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","61","64","","","-0.06","2","90","BKN:05","30.07","29.43","24.85","62","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 50902 10180 20163 39967 40183 52019 60000 70222 85070 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-03-09T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","61","64","","","-0.06","2","90","BKN:05","30.07","29.43","24.85","62","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-10T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","63","","","-0.02","3","80","BKN:07","30.06","29.43","24.85","59","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 70902 10170 20135 39965 40181 53007 60004 70222 87070 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-10T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","63","","","-0.02","3","80","BKN:07","30.06","29.43","24.85","59","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-11T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","66","","","-0.04","1","86","","30.03","29.39","24.85","64","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 01302 10190 20165 39954 40170 51012 60114 70200 92230 333 70112=","","","","","","","","","",""
"94665099999","2021-03-11T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","66","","","-0.04","1","86","","30.03","29.39","24.85","64","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-12T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","65","73","","","-0.03","2","74","","29.96","29.33","24.85","68","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 03602 10230 20182 39932 40147 52011 60004 70200 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-12T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","65","73","","","-0.03","2","74","","29.96","29.33","24.85","68","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-15T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","2","85","SCT:03","30.32","29.68","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 31302 10165 20139 30051 40269 52013 60080 70200 83070 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-03-15T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","2","85","SCT:03","30.32","29.68","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-16T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","58","64","","","-0.03","2","81","SCT:03","30.26","29.62","24.85","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 30902 10180 20146 30030 40247 52010 60024 70200 83070 92230 333 70020=","","","","","","","","","",""
"94665099999","2021-03-16T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","58","64","","","-0.03","2","81","SCT:03","30.26","29.62","24.85","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-17T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","60","66","","","-0.03","2","81","","30.16","29.52","24.85","62","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00902 10190 20156 39997 40214 52011 60004 70200 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-17T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","60","66","","","-0.03","2","81","","30.16","29.52","24.85","62","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-18T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","70","","","-0.05","2","78","","30.17","29.53","24.85","65","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00902 10210 20169 30001 40218 52018 60004 70200 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-18T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","70","","","-0.05","2","78","","30.17","29.53","24.85","65","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-19T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","65","72","","","-0.05","1","78","SCT:03","30.24","29.59","24.85","68","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 30905 10225 20185 30022 40239 51016 60004 70200 83030 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-19T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","65","72","","","-0.05","1","78","SCT:03","30.24","29.59","24.85","68","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-22T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","68","73","","","-0.02","2","83","SCT:03","29.94","29.31","24.85","70","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 33602 10230 20199 39924 40139 52006 60000 70200 83070 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-03-22T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","68","73","","","-0.02","2","83","SCT:03","29.94","29.31","24.85","70","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-23T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","2","85","","29.83","29.19","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 01302 10165 20139 39886 40100 52013 60024 70200 92230 333 70020=","","","","","","","","","",""
"94665099999","2021-03-23T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","2","85","","29.83","29.19","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-25T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","-0.05","3","84","BKN:07","29.92","29.28","24.85","58","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 72302 10160 20133 39917 40132 53018 60010 70222 87070 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-03-25T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","-0.05","3","84","BKN:07","29.92","29.28","24.85","58","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-26T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","60","","","-0.01","3","84","BKN:07","29.89","29.26","24.85","57","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 70902 10155 20128 39907 40122 53003 60004 70222 87070 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-26T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","60","","","-0.01","3","84","BKN:07","29.89","29.26","24.85","57","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-30T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","68","","","-0.04","2","81","","30.31","29.66","24.85","64","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00502 10200 20167 30045 40263 52012 60040 70200 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-03-30T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","68","","","-0.04","2","81","","30.31","29.66","24.85","64","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-03-31T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","69","","","-0.03","2","77","","30.24","29.60","24.85","65","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00502 10205 20164 30025 40242 52009 60004 70200 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-03-31T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","69","","","-0.03","2","77","","30.24","29.60","24.85","65","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
