"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"26729099999","2021-11-30T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","26","32","","","","","79","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11001 21034 60001 333 4/002=","","","","","","","","","",""
"26729099999","2021-11-30T17:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","25","29","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11015 21040 333 4/002=","","","","","","","","","",""
"26729099999","2021-12-01T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","22","32","","","","","68","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11002 21054 60001 333 4/001=","","","","","","","","","",""
"26729099999","2021-12-01T20:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","25","28","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11022 21041 60002 333 11001 4/002=","","","","","","","","","",""
"26729099999","2021-12-01T23:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","27","30","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11012 21025 333 4/002=","","","","","","","","","",""
"26729099999","2021-12-02T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","35","37","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 10026 20019 60042 333 21022=","","","","","","","","","",""
"26729099999","2021-12-02T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","30","39","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03626729 16/// ///// 10037 21012 69911=","","","","","","","","","",""
"26729099999","2021-12-06T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","22","24","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11046 21058 60012 333 21046 4/001=","","","","","","","","","",""
"26729099999","2021-12-06T11:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","19","22","","","","","86","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11054 21074 333 4/001=","","","","","","","","","",""
"26729099999","2021-12-07T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","11","14","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11102 21116 60002 333 21102 4/002=","","","","","","","","","",""
"26729099999","2021-12-07T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","9","12","","","","","85","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11109 21129 60001 333 4/002=","","","","","","","","","",""
"26729099999","2021-12-08T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","4","7","","","","","86","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11139 21157 60002 333 21139 4/003=","","","","","","","","","",""
"26729099999","2021-12-08T23:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","3","6","","","","","86","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11144 21163 333 4/003=","","","","","","","","","",""
"26729099999","2021-12-09T02:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","3","9","","","","","77","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11130 21162 60001 333 4/003=","","","","","","","","","",""
"26729099999","2021-12-09T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","11","14","","","","","89","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11100 21115 60002 333 21151 4/003=","","","","","","","","","",""
"26729099999","2021-12-09T11:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","15","19","","","","","85","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11074 21095 333 4/003=","","","","","","","","","",""
"26729099999","2021-12-09T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","21","24","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11045 21063 60001 333 4/003=","","","","","","","","","",""
"26729099999","2021-12-10T02:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","26","27","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11025 21036 60001 333 4/003=","","","","","","","","","",""
"26729099999","2021-12-10T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","28","31","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11007 21020 60002 333 21032 4/003=","","","","","","","","","",""
"26729099999","2021-12-10T11:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","30","33","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 10003 21012 333 4/003=","","","","","","","","","",""
"26729099999","2021-12-12T05:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","30","31","","","","","96","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03026729 46/// ///// 11006 21012=","","","","","","","","","",""
"26729099999","2021-12-13T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","27","29","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11017 21025 60002 333 21026=","","","","","","","","","",""
"26729099999","2021-12-13T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","28","30","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03626729 16/// ///// 11012 21023 60001=","","","","","","","","","",""
"26729099999","2021-12-14T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","23","24","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11042 21049 60002 333 21044=","","","","","","","","","",""
"26729099999","2021-12-14T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","26","29","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03626729 16/// ///// 11014 21033 60001=","","","","","","","","","",""
"26729099999","2021-12-15T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","32","33","","","","","97","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 10003 21001 69992 333 21010=","","","","","","","","","",""
"26729099999","2021-12-15T11:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","33","34","","","","","97","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03026729 46/// ///// 10012 20007=","","","","","","","","","",""
"26729099999","2021-12-15T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","35","37","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03626729 16/// ///// 10027 20016 60001=","","","","","","","","","",""
"26729099999","2021-12-16T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","41","43","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 10062 20052 69912 333 20029=","","","","","","","","","",""
"26729099999","2021-12-16T11:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","42","44","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03026729 46/// ///// 10064 20053=","","","","","","","","","",""
"26729099999","2021-12-17T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","33","35","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 10014 20004 60002 333 20004=","","","","","","","","","",""
"26729099999","2021-12-23T20:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","20","25","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11041 21066 69932 333 11034 4/003=","","","","","","","","","",""
"26729099999","2021-12-23T23:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","17","20","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11066 21084 333 4/003=","","","","","","","","","",""
"26729099999","2021-12-24T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","20","23","","","","","88","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11052 21069 69912 333 21069 4/003=","","","","","","","","","",""
"26729099999","2021-12-27T05:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","22","24","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11043 21053 333 4/007=","","","","","","","","","",""
"26729099999","2021-12-29T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","11","16","","","","","80","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11089 21118 60002 333 21089 4/006=","","","","","","","","","",""
"26729099999","2021-12-29T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","13","20","","","","","74","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11064 21103 60001 333 4/006=","","","","","","","","","",""
"26729099999","2021-12-29T17:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","13","19","","","","","78","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11074 21107 333 4/006=","","","","","","","","","",""
"26729099999","2021-12-30T08:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","19","22","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05226729 16/// ///// 11056 21074 69912 333 21076 4/006=","","","","","","","","","",""
"26729099999","2021-12-30T11:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","21","23","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04026729 46/// ///// 11048 21062 333 4/006=","","","","","","","","","",""
"26729099999","2021-12-30T14:00:00","54.4166666","24.0666666","93.0","ALYTUS, LH","FM-12","4","","24","26","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04626729 16/// ///// 11034 21044 69951 333 4/006=","","","","","","","","","",""
