"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99717499999","2021-01-01T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","-0.03","3","","","30.23","","","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1807 10195 40238 53010 91500 222// 00130 333 91209 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-01T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","0.00","9","","","30.22","","","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1805 10204 40232 50000 91600 222// 00130 333 91206 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-01-01T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","70","","","","","","","30.19","","","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /2008 10212 40224 91642 222// 00130 333 91211 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-01T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","+0.09","7","","","30.14","","","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1907 10228 40208 57030 91800 222// 00131 333 91211 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-01T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","+0.10","7","","","30.12","","","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1909 10236 40199 57033 91900 222// 00132 333 91214 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-01-01T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","","","","","30.11","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /1910 10241 40198 91942 222// 00134 333 91214 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-01-01T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","71","","","+0.03","6","","","30.11","","","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1808 10218 40197 56011 92100 222// 00135 333 91212 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-01T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","","","","","30.10","","","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /1808 10194 40193 92218 222// 00136 333 91210 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-01T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.01","7","","","30.10","","","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1808 10195 40194 57003 92300 222// 00136 333 91210 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-01-01T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.01","7","","","30.10","","","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1811 10198 40192 57005 90000 222// 00132 333 91214 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-01-01T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","","","","","30.09","","","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /1812 10204 40189 90048 222// 00132 333 91216 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-01-01T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","70","","","+0.01","7","","","30.09","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054CHTS1 46/// ///// 10209 40189 57005 90200 222// 00133=","","","","","","","","","",""
"99717499999","2021-01-01T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","70","","","0.00","4","","","30.09","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068CHTS1 46/// /2011 10210 40191 54000 90300 333 91217 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-01-01T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","70","","","0.00","9","","","30.09","","","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2210 10209 40188 50000 90400 222// 00132 333 91219 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-01-02T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","","","","-0.01","3","","","30.10","","","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2507 1//// 40192 53003 90500 222// 00133 333 91212 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-01-02T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.01","8","","","30.08","","","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2205 10201 40187 58004 90600 222// 00134 333 91207 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-01-02T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.01","8","","","30.07","","","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2202 10198 40184 58004 90700 222// 00134 333 91204 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-01-02T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.03","6","","","30.07","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2104 10192 40182 56010 90800 222// 00135 333 91207 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-01-02T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.03","8","","","30.05","","","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2009 10179 40177 58010 90900 222// 00136 333 91212 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-01-02T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.03","8","","","30.04","","","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2207 10177 40173 58011 91000 222// 00136 333 91211 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-02T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.02","5","","","30.05","","","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2209 10179 40176 55006 91100 222// 00135 333 91213 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-01-02T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","-0.02","3","","","30.07","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2106 10180 40184 53007 91200 222// 00134 333 91208 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-01-02T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","","","","","30.06","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /2107 10188 40178 91248 222// 00135 333 91212 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-01-02T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","-0.03","2","","","30.08","","","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2207 10185 40187 52011 91400 222// 00135 333 91209 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-02T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","-0.02","2","","","30.09","","","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2110 10190 40191 52007 91500 222// 00136 333 91213 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-01-02T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","","","","","30.09","","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /2108 10201 40191 91554 222// 00137 333 91212 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-01-02T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","0.00","9","","","30.08","","","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2208 10201 40186 50000 91700 222// 00136 333 91213 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-02T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.03","8","","","30.06","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2107 10192 40181 58010 91800 222// 00136 333 91210 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-02T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.04","6","","","30.05","","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2105 10196 40177 56014 91900 222// 00137 333 91209 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-01-02T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.03","6","","","30.05","","","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2206 10198 40175 56011 92000 222// 00137 333 91209 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-01-02T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.02","6","","","30.04","","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2105 10199 40173 56008 92100 222// 00138 333 91208 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-01-02T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.02","8","","","30.03","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2106 10196 40169 58008 92200 222// 00139 333 91207 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-01-02T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.03","8","","","30.02","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2104 10193 40165 58010 92300 222// 00138 333 91208 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-01-02T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.02","6","","","30.02","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1902 10188 40165 56008 90000 222// 00138 333 91205 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-01-02T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.00","5","","","30.03","","","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2204 10183 40169 55000 90100 222// 00137 333 91208 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-01-02T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","-0.01","2","","","30.03","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2104 10179 40169 52004 90200 222// 00137 333 91207 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-01-02T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","-0.01","1","","","30.03","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2107 10186 40168 51003 90300 222// 00138 333 91210 555 11007 22007=","","","","","","","","","",""
