"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11653099999","2021-04-19T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","96","","","","","","060","29","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-19T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","96","","","","","","060","36","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-19T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","31","","","","","97","","","","","","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07411653 26/// /0307 11003 21007 3//// 4//// 5//// 333 6///5 91113 555 397//=","","","","","","","","","",""
"11653099999","2021-04-19T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","97","","","","","","040","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","97","","","","","","030","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","96","","","","","","050","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","31","","","","","95","","","","","","070","25","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","98","","","","","","060","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","98","","","","","","030","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","30","","","","","98","","","","","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","31","","","","","97","","","","","","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T07:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","31","","","","","96","","","","","","060","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","98","","","","","","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /0505 11002 21005 3//// 4//// 5//// 333 6///5 555 397//=","","","","","","","","","",""
"11653099999","2021-04-20T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","94","","","","","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /0204 10000 21008 3//// 4//// 5//// 333 6///5 555 395//=","","","","","","","","","",""
"11653099999","2021-04-20T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","96","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","32","","","","","94","","","","","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /0204 10000 21009 3//// 4//// 5//// 333 6///5 555 394//=","","","","","","","","","",""
"11653099999","2021-04-20T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","32","","","","","92","","","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","33","","","","","90","","","","","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","33","","","","","93","","","","","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /2704 10005 21005 3//// 4//// 5//// 333 6///5 555 393//=","","","","","","","","","",""
"11653099999","2021-04-20T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","34","","","","","87","","","","","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","35","","","","","89","","","","","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","34","","","","","86","","","","","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","98","","","","","","010","27","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","96","","","","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","96","","","","","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","95","","","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-20T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","32","","","","","87","","","","","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","32","","","","","86","","","","","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","32","","","","","88","","","","","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","32","","","","","90","","","","","","270","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","32","","","","","90","","","","","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","32","","","","","94","","","","","","300","27","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","31","","","","","96","","","","","","290","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","94","","","","","","290","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T07:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","32","","","","","87","","","","","","310","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","33","","","","","82","","","","","","320","20","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","34","","","","","81","","","","","","290","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","32","","","","","90","","","","","","260","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","33","","","","","91","","","","","","280","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","34","","","","","91","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07411653 26/// /3104 10010 21004 3//// 4//// 5//// 333 6///5 91111 555 391//=","","","","","","","","","",""
"11653099999","2021-04-21T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","35","","","","","88","","","","","","300","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","36","","","","","77","","","","","","290","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","35","","","","","77","","","","","","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3102 10019 21017 3//// 4//// 5//// 333 6///5 91011 91111 555 377//=","","","","","","","","","",""
"11653099999","2021-04-21T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","37","","","","","67","","","","","","280","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","35","","","","","76","","","","","","290","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","33","","","","","79","","","","","","300","29","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","26","33","","","","","77","","","","","","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /2906 10004 21032 3//// 4//// 5//// 333 6///5 91011 91112 555 377//=","","","","","","","","","",""
"11653099999","2021-04-21T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","32","","","","","82","","","","","","290","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","31","","","","","70","","","","","","290","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-21T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","32","","","","","75","","","","","","290","36","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","31","","","","","80","","","","","","290","36","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","30","","","","","96","","","","","","310","29","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","30","","","","","96","","","","","","300","34","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","29","","","","","97","","","","","","310","29","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","26","","","","","94","","","","","","290","47","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","20","22","","","","","93","","","","","","310","49","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","11","17","","","","","77","","","","","","300","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3013 11085 21119 3//// 4//// 5//// 333 6///5 91022 91122 555 376//=","","","","","","","","","",""
"11653099999","2021-04-22T07:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","12","16","","","","","83","","","","","","310","56","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","15","18","","","","","91","","","","","","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3011 11080 21092 3//// 4//// 5//// 333 6///5 91022 91123 555 391//=","","","","","","","","","",""
"11653099999","2021-04-22T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","16","19","","","","","87","","","","","","300","40","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","16","20","","","","","83","","","","","","290","36","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","15","22","","","","","74","","","","","","300","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","16","24","","","","","70","","","","","","290","31","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
