"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68040099999","2021-02-14T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","89","","","+0.89","7","49","BKN:06 26","","26.46","6.21","74","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41560 63305 10318 20199 38960 48450 57300 702// 86208 333 5///1=","","","","","","","","","",""
"68040099999","2021-02-14T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","70","88","","","+0.03","6","54","FEW:02 26","","26.43","6.21","75","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 50006 10312 20209 38950 48439 56010 70222 82280 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-02-14T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","79","","","-0.06","3","69","FEW:01 41","","26.49","6.21","71","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41660 43203 10259 20198 38970 48458 53020 71322 81982 333 10327 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-02-15T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","74","","","0.00","4","78","FEW:02 25 SCT:03 59","","26.49","15.53","69","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10668040 31575 51905 10236 20195 38970 48453 54000 701// 82580 333 10327 20211 30/// 5///1 70000 82625 83356=","","","","","","","","","",""
"68040099999","2021-02-15T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","79","","","-0.03","2","68","SCT:03 25 SCT:03 59","","26.52","6.21","71","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 62103 10262 20199 38980 48461 52010 702// 83580 333 30/// 5///1 83625 83356=","","","","","","","","","",""
"68040099999","2021-02-15T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","69","85","","","+0.06","8","58","SCT:04 26","","26.46","6.21","74","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 62004 10295 20205 38960 48446 58020 70222 84280 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-02-15T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","70","83","","||TS","+0.06","8","66","SCT:03 30 FEW:01 34","","26.40","6.21","74","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 62808 10282 20213 38940 48424 58020 71722 83282 333 30/// 5///1 83230 81935=","","","","","","","","","",""
"68040099999","2021-02-16T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","69","","","","","89","SCT:04 57","","26.46","6.21","66","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43760 41905 10203 20184 38960 48436 84070 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-02-16T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","81","","","+0.03","7","64","SCT:04 20 BKN:06 59","","26.55","6.21","72","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 71206 10271 20198 38990 48472 57010 70222 84570 333 31/// 5///1 84620 86356=","","","","","","","","","",""
"68040099999","2021-02-16T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","74","","","+0.03","6","77","SCT:04 20 BKN:06 59","","26.52","6.21","69","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 71007 10236 20193 38980 48457 56010 70122 84570 333 31/// 5///1 84620 86356=","","","","","","","","","",""
"68040099999","2021-02-16T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","72","","","-0.06","2","84","BKN:07 59","","26.58","6.21","69","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41760 71004 10220 20192 39000 48481 52020 70222 87070 333 10271 31/// 5///1 87356=","","","","","","","","","",""
"68040099999","2021-02-17T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","68","","","-0.06","3","84","OVC:08 26","","26.67","6.21","65","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 11560 81005 10199 20171 39030 48505 53020 69954 7022/ 886// 333 20190 31/// 5///1 70005=","","","","","","","","","",""
"68040099999","2021-02-17T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","76","","","0.00","4","69","BKN:06 26","","26.67","6.21","69","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 60904 10243 20183 39030 48505 54000 70222 86500 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-02-17T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","83","","","+0.06","7","55","FEW:02 25 SCT:04 30 FEW:02 59","","26.61","6.21","71","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 71703 10284 20185 39010 48493 57020 702// 82880 333 5///1 82625 84830 82356=","","","","","","","","","",""
"68040099999","2021-03-03T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","83","","","","","44","SCT:03 30","","26.67","6.21","67","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41560 30804 10286 20151 39030 48513 702// 83200 333 5///1 83830=","","","","","","","","","",""
"68040099999","2021-03-04T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","60","","","","","91","","","26.67","6.21","59","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01902 10156 20142 39030 48498 700// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-03-04T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","74","","","-0.03","2","67","","","26.70","6.21","66","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 31960 01001 10233 20168 39040 48521 52010 702// 333 10287 20151 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-03-04T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","83","","","0.00","4","49","FEW:02 30","","26.70","6.21","69","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 21503 10281 20163 39040 48522 54000 703// 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68040099999","2021-03-04T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","87","","","+0.06","8","40","SCT:04 26","","26.64","6.21","69","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 41603 10304 20154 39020 48507 58020 7020/ 84200 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-04T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","86","","","","","49","SCT:03 26","","26.61","6.21","71","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41560 40105 10299 20180 39010 48496 70300 83280 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-04T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","75","","","0.00","4","61","SCT:03s 57","","26.61","6.21","66","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 23302 10241 20162 39010 48494 54000 70100 83080 333 10309 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-05T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","63","","","","","88","","","26.64","6.21","61","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01302 10173 20152 39020 48493 700// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-05T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","76","","","-0.06","2","63","SCT:03 59","","26.70","6.21","67","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41760 30401 10242 20167 39040 48522 52020 703// 83080 333 10309 20173 5///1 83356=","","","","","","","","","",""
"68040099999","2021-03-05T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","86","","","0.00","4","47","","","26.70","6.21","71","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 03503 10302 20176 39040 48/// 54000 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-03-05T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","89","","","+0.03","6","39","FEW:02 26","","26.67","6.21","70","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 22103 10319 20162 39030 48519 56010 703// 82200 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-05T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","86","","","+0.06","6","51","SCT:04 26","","26.61","6.21","72","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 43405 10298 20185 39010 48496 56020 7030/ 84200 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-05T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","75","","","-0.03","3","66","FEW:01 57","","26.64","6.21","67","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 11602 10240 20172 39020 48492 53010 70100 81080 333 10326 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-06T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","65","","","","","89","","","26.72","6.21","63","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01104 10182 20164 39050 48523 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-06T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","74","","","-0.03","1","67","","","26.75","6.21","67","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 00905 10235 20171 39060 48540 51010 8/000 333 20182 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-06T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","84","","||DU","0.00","4","49","","","26.75","6.21","70","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 00706 10287 20171 39060 48543 58000 730/2 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-06T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","86","","","+0.03","7","47","SCT:04 30","","26.72","6.21","71","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 41405 10299 20173 39050 48535 57010 70300 84100 333 30/// 5///1 84830=","","","","","","","","","",""
"68040099999","2021-03-06T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","88","","","+0.59","6","40","FEW:01 30 FEW:01 98","","26.67","6.21","69","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 21005 10310 20157 39030 48517 56200 701// 81102 333 5///1 81830 81060=","","","","","","","","","",""
"68040099999","2021-03-06T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","73","","","-0.59","3","60","FEW:01 34 FEW:01 59","","26.72","6.21","64","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41660 21104 10229 20147 39050 48535 53200 702// 81970 333 5///1 81935 81356=","","","","","","","","","",""
"68040099999","2021-03-07T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","62","","","","","88","","","26.75","6.21","60","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01204 10168 20147 39060 48302 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-07T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","74","","","+0.03","8","67","","","26.78","6.21","66","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01105 10232 20166 39070 48550 58010 8/000 333 20164 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-07T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","84","","","+0.03","8","46","","","26.75","6.21","69","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 01603 10289 20162 39060 48543 58010 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-07T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","90","","","+0.59","7","36","FEW:02 59","","26.70","6.21","70","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 21305 10324 20154 39040 48530 57200 702// 82200 333 5///1 82356=","","","","","","","","","",""
"68040099999","2021-03-07T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","90","","","+0.06","6","34","SCT:03 30 FEW:01 34","","26.64","6.21","69","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 31204 10323 20144 39020 48510 56020 70100 83900 333 30/// 5///1 83830 81935=","","","","","","","","","",""
"68040099999","2021-03-07T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","74","","","-0.06","2","65","FEW:01 30 FEW:01 34","","26.70","6.21","66","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 41560 31608 10231 20161 39040 48525 52020 71300 81980 333 10325 30/// 5///1 81630 81935=","","","","","","","","","",""
"68040099999","2021-03-08T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","75","","","-0.03","2","69","BKN:05 59","","26.70","6.21","68","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068040 31760 50602 10239 20178 39040 48522 52010 70222 85080 333 10325 20196 30/// 5///1 70000 85356=","","","","","","","","","",""
"68040099999","2021-03-08T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","66","85","","","0.00","9","53","FEW:01 59","","26.70","6.21","72","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 10005 10294 20188 39040 48524 50000 701// 81080 333 5///1 81356=","","","","","","","","","",""
"68040099999","2021-03-08T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","91","","","+0.06","7","40","SCT:03 30","","26.64","6.21","72","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 33404 10327 20172 39020 48510 57020 702// 83100 333 30/// 5///1 83830=","","","","","","","","","",""
"68040099999","2021-03-12T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","89","","","","","38","FEW:02 30","","26.70","6.21","70","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 20709 10318 20157 39040 48529 70300 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68040099999","2021-03-12T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","87","","","+0.59","6","38","FEW:01 30","","26.64","6.21","69","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 10908 10307 20149 39020 48507 56200 70200 81100 333 30/// 5///1 81830=","","","","","","","","","",""
"68040099999","2021-03-12T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","75","","","-0.06","2","62","","","26.70","6.21","66","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41/60 11205 10237 20159 39040 48525 52020 70200 8/001 333 10321 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-13T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","67","","","","","88","","","26.75","6.21","64","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 00806 10193 20173 39060 48533 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-13T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","73","","","-0.03","3","74","FEW:02 26","","26.78","6.21","67","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 21008 10229 20179 39070 48549 53010 703// 82600 333 20192 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-13T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","81","","","-0.03","1","55","FEW:02 26","","26.81","6.21","69","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 20809 10273 20175 39080 48559 51010 7030/ 82100 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-13T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","85","","","+0.09","7","46","SCT:04 30","","26.72","6.21","70","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 40805 10295 20166 39050 48534 57030 70200 84200 333 30/// 5///1 84830=","","","","","","","","","",""
"68040099999","2021-03-13T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","82","","","+0.03","6","47","SCT:03 30 FEW:01 34","","26.70","6.21","68","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 41106 10278 20154 39040 48522 56010 70200 83900 333 30/// 5///1 83830 81935=","","","","","","","","","",""
"68040099999","2021-03-13T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","74","","","-0.03","2","59","","","26.72","6.21","64","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 01205 10232 20147 39050 48532 52010 70100 8/000 333 10304 30/// 5///1=","","","","","","","","","",""
