"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68400099999","2021-01-02T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","8","","","","30.01","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2108 1//// 2//// 30162 4//// 58002 333 1//// 2//// 91016=","","","","","","","","","",""
"68400099999","2021-01-02T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.03","7","","","","29.96","","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1808 1//// 2//// 30146 4//// 57010 333 1//// 2//// 91016 555 91022=","","","","","","","","","",""
"68400099999","2021-01-02T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","2","","","","29.96","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1606 1//// 2//// 30144 4//// 52002 333 1//// 2//// 91012=","","","","","","","","","",""
"68400099999","2021-01-02T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.02","2","","","","29.98","","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 36/// /1805 1//// 2//// 30153 4//// 52006 333 1//// 2//// 91011 555 91022=","","","","","","","","","",""
"68400099999","2021-01-02T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","8","","","","29.96","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2203 1//// 2//// 30147 4//// 58005 333 1//// 2//// 91005=","","","","","","","","","",""
"68400099999","2021-01-03T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.04","7","","","","29.91","","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2502 1//// 2//// 30128 4//// 57014 333 1//// 2//// 91004 555 91020=","","","","","","","","","",""
"68400099999","2021-01-03T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.00","8","","","","29.90","","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2503 1//// 2//// 30125 4//// 58001 333 1//// 2//// 91005=","","","","","","","","","",""
"68400099999","2021-01-03T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","7","","15","","29.89","15.53","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32475 82802 1//// 2//// 30122 4//// 57003 8/100 333 2//// 91004 555 1//// 91019=","","","","","","","","","",""
"68400099999","2021-01-03T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.05","7","","","","29.74","","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /1006 1//// 2//// 30072 4//// 57018 69921 333 1//// 2//// 91010 555 20002 91014=","","","","","","","","","",""
"68400099999","2021-01-03T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","7","","","","29.71","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0906 1//// 2//// 30062 4//// 57003 333 1//// 2//// 91008=","","","","","","","","","",""
"68400099999","2021-01-03T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.02","2","","","","29.74","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 16/// /0705 1//// 2//// 30071 4//// 52008 69922 333 1//// 2//// 91009 555 20002 91014=","","","","","","","","","",""
"68400099999","2021-01-03T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","8","","","","29.74","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0202 1//// 2//// 30070 4//// 58002 333 1//// 2//// 91003=","","","","","","","","","",""
"68400099999","2021-01-04T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.02","7","","","","29.70","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 1//// 2//// 30056 4//// 57008 333 1//// 2//// 91002 555 91013=","","","","","","","","","",""
"68400099999","2021-01-04T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","8","","","","29.67","","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0102 1//// 2//// 30049 4//// 58003 333 1//// 2//// 91003=","","","","","","","","","",""
"68400099999","2021-01-04T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","0.00","9","","","","29.69","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /0503 1//// 2//// 30053 4//// 50000 69924 333 2//// 91005 555 1//// 20002 91012=","","","","","","","","","",""
"68400099999","2021-01-04T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.03","7","","","","29.64","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0305 1//// 2//// 30036 4//// 57011 333 1//// 2//// 91009=","","","","","","","","","",""
"68400099999","2021-01-04T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","2","","","","29.56","","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0710 1//// 2//// 30010 4//// 52005 333 1//// 2//// 91015=","","","","","","","","","",""
"68400099999","2021-01-04T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.06","2","","","","29.66","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868400 12/// /0000 1//// 2//// 30043 4//// 52021 60022 333 1//// 2//// 91003 555 20026 60245 91011=","","","","","","","","","",""
"68400099999","2021-01-04T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.04","7","","","","29.63","","","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /3303 1//// 2//// 30033 4//// 57012 333 1//// 2//// 91006=","","","","","","","","","",""
"68400099999","2021-01-05T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.02","7","","","","29.59","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /0802 1//// 2//// 30019 4//// 57008 60063 333 1//// 2//// 91004 555 20068 91009=","","","","","","","","","",""
"68400099999","2021-01-05T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.00","3","","","","29.58","","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0502 1//// 2//// 30017 4//// 53001 333 1//// 2//// 91005=","","","","","","","","","",""
"68400099999","2021-01-05T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.02","7","","","","29.57","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /0306 1//// 2//// 30012 4//// 57007 60064 333 2//// 91011 555 1//// 20068 91008=","","","","","","","","","",""
"68400099999","2021-01-05T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.05","7","","","","29.48","","","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0107 1//// 2//// 39983 4//// 57017 333 1//// 2//// 91015=","","","","","","","","","",""
"68400099999","2021-01-05T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.05","7","","","","29.40","","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0408 1//// 2//// 39955 4//// 57017 333 1//// 2//// 91013 555 91002=","","","","","","","","","",""
"68400099999","2021-01-05T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.08","2","","","","29.45","","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0807 1//// 2//// 39974 4//// 52028 333 1//// 2//// 91008=","","","","","","","","","",""
"68400099999","2021-01-05T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","3","","","","29.47","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /0000 1//// 2//// 39981 4//// 53002 60162 333 1//// 2//// 91002 555 20162 91005=","","","","","","","","","",""
"68400099999","2021-01-05T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.02","2","","","","29.50","","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0904 1//// 2//// 39989 4//// 52006 333 1//// 2//// 91006=","","","","","","","","","",""
"68400099999","2021-01-06T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","0.00","4","","","","29.49","","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868400 12/// /1803 1//// 2//// 39987 4//// 54000 60173 333 1//// 2//// 91006 555 20176 69945 91006=","","","","","","","","","",""
"68400099999","2021-01-06T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.04","2","","","","29.52","","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2602 1//// 2//// 39997 4//// 52012 333 1//// 2//// 91003=","","","","","","","","","",""
"68400099999","2021-01-06T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.00","3","","","","29.60","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2104 1//// 2//// 30023 4//// 53001 333 1//// 2//// 91008=","","","","","","","","","",""
"68400099999","2021-01-06T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","0.00","9","","","","29.60","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /2006 1//// 2//// 30024 4//// 50000 69981 333 1//// 2//// 91011 555 20008 91009=","","","","","","","","","",""
"68400099999","2021-01-06T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.02","3","","","","29.63","","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1907 1//// 2//// 30033 4//// 53008 333 1//// 2//// 91015=","","","","","","","","","",""
"68400099999","2021-01-06T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.05","2","","","","29.70","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2108 1//// 2//// 30059 4//// 52017 333 1//// 2//// 91015 555 91013=","","","","","","","","","",""
"68400099999","2021-01-06T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","2","","","","29.72","","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2204 1//// 2//// 30065 4//// 52002 333 1//// 2//// 91012=","","","","","","","","","",""
"68400099999","2021-01-07T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.00","3","","","","29.71","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32/// /2105 1//// 2//// 30060 4//// 53001 333 1//// 2//// 91010 555 69925 91013=","","","","","","","","","",""
"68400099999","2021-01-07T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.02","2","","","","29.73","","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1904 1//// 2//// 30069 4//// 52008 333 1//// 2//// 91006=","","","","","","","","","",""
