"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41936099999","2021-01-07T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","59","","||HZ","","9","88","","29.84","29.82","0.99","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10150 20130 30099 40106 70500 333 59016 70000=","","","","","","","","","",""
"41936099999","2021-01-07T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","59","","||FG","","9","89","","29.86","29.84","0.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31907 00000 10148 20130 30106 40113 74000 333 59021 70000=","","","","","","","","","",""
"41936099999","2021-01-07T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","67","","||FG","","9","86","","29.94","29.92","0.56","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31909 00000 10194 20170 30131 40138 74240 333 20124 59014 70000=","","","","","","","","","",""
"41936099999","2021-01-07T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","84","","||HZ","","9","43","","29.90","29.88","1.12","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31918 00000 10290 20150 30118 40125 70500 333 59004 70000=","","","","","","","","","",""
"41936099999","2021-01-07T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","87","","||HZ","","9","39","","29.81","29.79","1.24","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10306 20150 30089 40096 70500 333 59004 70000=","","","","","","","","","",""
"41936099999","2021-01-07T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","","90s","","||HZ","","","","FEW:02 15","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841936 31450 20000 10320 20290 39974 49980 70511 82500 333 10360 56900 59032 70110 82615=","","","","","","","","","",""
"41936099999","2021-01-07T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","68s","","||HZ","","9","84","","29.86","29.84","1.24","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10198 20170 30105 40113 70500 333 59003 70000=","","","","","","","","","",""
"41936099999","2021-01-08T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","62","64","","||HZ","","9","93","","29.85","29.82","1.24","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10180 20168 30099 40107 70500 333 59012 70000=","","","","","","","","","",""
"41936099999","2021-01-08T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","62","","||HZ","","9","95","","29.80","29.78","0.99","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10168 20160 30086 40093 70500 333 59013 70000=","","","","","","","","","",""
"41936099999","2021-01-08T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","62","","||HZ","","9","92","","29.84","29.82","0.31","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31905 00000 10164 20150 30097 40104 70500 333 59009 70000=","","","","","","","","","",""
"41936099999","2021-01-08T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","65","","||FG","","9","96","","29.92","29.90","0.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31907 00000 10186 20180 30126 40133 74240 333 20160 59005 70000=","","","","","","","","","",""
"41936099999","2021-01-08T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","83","","||HZ","","9","45","","29.90","29.88","1.24","68","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 01006 10282 20150 30118 40125 70540 333 58000 70000=","","","","","","","","","",""
"41936099999","2021-01-08T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","84","","||HZ","","9","43","","29.83","29.81","1.86","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10290 20150 30096 40103 70500 333 59005 70000=","","","","","","","","","",""
"41936099999","2021-01-08T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","75","","||HZ","","9","66","","29.84","29.82","1.86","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31930 00000 10238 20170 30098 40105 70510 333 10310 58007 70000=","","","","","","","","","",""
"41936099999","2021-01-08T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","66","","||HZ","","9","89","","29.88","29.86","1.55","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31925 00000 10188 20170 30113 40120 70500 333 59007 70000=","","","","","","","","","",""
"41936099999","2021-01-09T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","64","","||HZ","","9","90","","29.90","29.88","1.24","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10176 20160 30118 40126 70500 333 59019 70000=","","","","","","","","","",""
"41936099999","2021-01-09T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","62","","||HZ","","9","92","","29.87","29.85","0.99","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10164 20150 30108 40115 70500 333 59022 70000=","","","","","","","","","",""
"41936099999","2021-01-09T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","62","","||HZ","","9","92","","29.89","29.87","0.62","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10164 20150 30115 40123 70500 333 59019 70000=","","","","","","","","","",""
"41936099999","2021-01-09T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","68","","||FG","","9","73","","29.94","29.92","0.56","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31909 00000 10200 20150 30131 40139 74240 333 20160 58006 70000=","","","","","","","","","",""
"41936099999","2021-01-09T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","81","","||HZ","","9","45","","29.91","29.89","1.24","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10270 20140 30121 40128 70500 333 59002 70000=","","","","","","","","","",""
"41936099999","2021-01-09T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","84","","||HZ","","9","40","","29.82","29.80","1.86","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10290 20140 30090 40097 70500 333 59006 70000=","","","","","","","","","",""
"41936099999","2021-01-09T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","73","","||HZ","","9","74","","29.82","29.80","1.86","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31930 00000 10230 20180 30090 40098 70500 333 10296 59007 70000=","","","","","","","","","",""
"41936099999","2021-01-09T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","68","","||HZ","","9","83","","29.88","29.86","1.24","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10200 20170 30111 40118 70500 333 59002 70000=","","","","","","","","","",""
"41936099999","2021-01-10T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","66","","||HZ","","9","84","","29.88","29.85","0.99","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10188 20160 30110 40117 70500 333 59009 70000=","","","","","","","","","",""
"41936099999","2021-01-10T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","63","","||HZ","","9","86","","29.84","29.82","0.87","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31914 00000 10174 20150 30098 40105 70500 333 59010 70000=","","","","","","","","","",""
"41936099999","2021-01-10T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","62","","||FG","","9","92","","29.88","29.86","0.31","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31905 00000 10164 20150 30111 40118 74240 333 59005 70000=","","","","","","","","","",""
"41936099999","2021-01-10T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","69","","||FG","","9","86","","29.93","29.91","0.31","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31905 00000 10204 20180 30129 40137 74440 333 20160 59002 70000=","","","","","","","","","",""
"41936099999","2021-01-10T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","82","","||HZ","","9","40","","29.90","29.88","1.24","66","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 02703 10280 20130 30119 40126 70500 333 59002 70000=","","","","","","","","","",""
"41936099999","2021-01-10T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","85","","||HZ","","9","36","","29.80","29.78","1.86","67","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 02703 10294 20130 30086 40093 70500 333 59004 70000=","","","","","","","","","",""
"41936099999","2021-01-10T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","76","","||HZ","","9","63","","29.80","29.78","1.24","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31920 00000 10244 20170 30084 40091 70500 333 10300 59007 70000=","","","","","","","","","",""
"41936099999","2021-01-10T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","68","","||HZ","","9","84","","29.86","29.83","1.24","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10198 20170 30103 40111 70500 333 59007 70000=","","","","","","","","","",""
"41936099999","2021-01-11T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","64","","||HZ","","9","88","","29.83","29.80","1.24","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10180 20160 30093 40101 70500 333 59012 70000=","","","","","","","","","",""
"41936099999","2021-01-11T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","63","","||HZ","","9","94","","29.80","29.78","1.24","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10170 20160 30085 40093 70500 333 59012 70000=","","","","","","","","","",""
"41936099999","2021-01-11T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","66","","||FG","","9","94","","29.88","29.86","0.43","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31907 00000 10190 20180 30113 40120 74640 333 20180 58002 70000=","","","","","","","","","",""
"41936099999","2021-01-11T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","70","","||FG","","9","88","","29.97","29.95","0.43","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31907 00000 10210 20190 30141 40149 74240 333 20180 58012 70000=","","","","","","","","","",""
"41936099999","2021-01-11T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","83","","||HZ","","9","47","","29.96","29.94","0.87","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31914 00000 10284 20160 30139 40146 70540 333 58020 70000=","","","","","","","","","",""
"41936099999","2021-01-11T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","84","","||HZ","","9","49","","29.87","29.85","1.12","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31918 00000 10288 20170 30108 40115 70500 333 58022 70000=","","","","","","","","","",""
"41936099999","2021-01-11T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","75","","||HZ","","9","74","","29.88","29.86","1.12","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31918 00000 10240 20190 30112 40119 70500 333 10300 58028 70000=","","","","","","","","","",""
"41936099999","2021-01-11T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","72","","||HZ","","9","78","","29.93","29.91","1.12","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31918 00000 10220 20180 30128 40135 70500 333 58024 70000=","","","","","","","","","",""
"41936099999","2021-01-12T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","69","","||HZ","","9","91","","29.95","29.92","0.99","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10206 20190 30133 40141 70500 333 58035 70000=","","","","","","","","","",""
"41936099999","2021-01-12T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","68","","||HZ","","9","88","","29.91","29.89","0.75","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31912 00000 10200 20180 30123 40130 70500 333 58037 70000=","","","","","","","","","",""
"41936099999","2021-01-12T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","60","","||FG","","9","95","","29.94","29.92","0.25","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31904 00000 10158 20150 30133 40140 74640 333 58020 70000=","","","","","","","","","",""
"41936099999","2021-01-12T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","64","","||FG","","9","96","","30.00","29.98","0.37","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31906 00000 10176 20170 30152 40159 74240 333 10150 58010 70000=","","","","","","","","","",""
"41936099999","2021-01-12T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","77","","||HZ","","9","51","","29.98","29.96","1.24","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10248 20140 30145 40153 70540 333 58007 70000=","","","","","","","","","",""
"41936099999","2021-01-12T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","78","","||HZ","","9","46","","29.90","29.88","1.55","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31925 00000 10256 20130 30117 40125 70500 333 58011 70000=","","","","","","","","","",""
"41936099999","2021-01-12T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","69","","||HZ","","9","80","","29.89","29.86","0.75","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31912 00000 10206 20170 30113 40121 70500 333 10260 58002 70000=","","","","","","","","","",""
"41936099999","2021-01-12T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","65","","||HZ","","9","86","","29.93","29.91","0.99","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10184 20160 30128 40135 70500 333 58000 70000=","","","","","","","","","",""
"41936099999","2021-01-13T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","63","","||HZ","","9","87","","29.92","29.90","0.99","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10172 20150 30126 40133 70500 333 59007 70000=","","","","","","","","","",""
"41936099999","2021-01-13T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","59","","||HZ","","9","94","","29.95","29.93","0.62","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10150 20140 30135 40142 70500 333 58002 70000=","","","","","","","","","",""
"41936099999","2021-01-13T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","59","","||HZ","","9","94","","29.95","29.93","0.62","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10150 20140 30135 40142 70500 333 58002 70000=","","","","","","","","","",""
"41936099999","2021-01-13T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","61","","||FG","","","81","SCT:03 0","30.02","30.00","0.56","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841936 31409 30000 10162 20130 30159 40167 74240 333 83500 20148 56900 58008 70000 83620=","","","","","","","","","",""
"41936099999","2021-01-13T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","50","69","","||HZ","","9","51","","29.99","29.97","0.99","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10206 20100 30149 40156 70540 333 58003 70000=","","","","","","","","","",""
"41936099999","2021-01-13T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","50","72","","||HZ","","9","47","","29.88","29.86","0.99","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10220 20100 30111 40118 70500 333 59007 70000=","","","","","","","","","",""
"41936099999","2021-01-13T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","64","","||HZ","","9","78","","29.87","29.85","0.99","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31916 00000 10180 20140 30109 40116 70500 333 10224 59005 70000=","","","","","","","","","",""
"41936099999","2021-01-13T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","59","","||HZ","","9","87","","29.91","29.89","0.99","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10152 20130 30122 40129 70500 333 59006 70000=","","","","","","","","","",""
