"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86911099999","2021-01-06T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","89","","","+","7","46","","29.79","27.91","","73","194","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-06T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","76","","","","","73","","29.84","27.91","","69","064","28","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-06T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","71","77","","","","","82","","29.82","27.89","","73","294","11","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-06T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","71","79","","","","","76","","29.82","27.90","","73","079","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-06T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","71","78","","","-","2","77","","29.83","27.91","","73","070","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-06T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","77","","","-","2","77","","29.88","27.95","","72","034","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-06T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","72","","","","","84","","29.95","28.00","","69","231","27","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-06T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","69","","","","","95","","29.96","28.00","","68","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","94","","29.92","27.96","","68","136","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","68","","","","","94","","29.88","27.92","","67","104","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.88","27.92","","68","331","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.88","27.92","","68","122","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.89","27.93","","68","287","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","69","","","","","95","","29.90","27.94","","68","133","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","92","","29.91","27.95","","68","123","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","72","","","","","87","","29.91","27.96","","69","117","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T09:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","76","","","-","2","74","","29.90","27.96","","70","049","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","83","","","","","63","","29.87","27.96","","73","215","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","85","","","","","57","","29.84","27.94","","73","188","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","85","","","","","61","","29.81","27.91","","75","303","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","81","","","","","64","","29.82","27.91","","72","142","15","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","81","","","","","68","","29.80","27.89","","73","028","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","83","","","","","65","","29.78","27.87","","73","077","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","83","","","","","57","","29.77","27.87","","72","243","15","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","81","","","-","2","68","","29.81","27.89","","73","003","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","71","78","","","","","78","","29.82","27.90","","73","049","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","76","","","","","69","","29.87","27.94","","69","215","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-07T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","72","","","","","89","","29.93","27.98","","70","324","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-08T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","70","","","","","94","","29.94","27.98","","69","344","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-08T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","70","","","","","94","","29.92","27.96","","69","056","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-08T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","76","","","-","2","80","","29.84","27.91","","71","124","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-08T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","75","","","-","2","84","","29.88","27.94","","71","148","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-08T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","75","","","","","82","","29.89","27.96","","71","122","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-08T22:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","74","","","-","2","84","","29.91","27.97","","71","019","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-08T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","73","","","","","86","","29.92","27.98","","70","025","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","73","","","","","90","","29.90","27.96","","71","246","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","73","","","","","92","","29.88","27.94","","71","295","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","73","","","","","92","","29.86","27.91","","71","162","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","72","","","","","92","","29.84","27.90","","71","337","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","72","","","","","91","","29.85","27.91","","71","106","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","72","","","","","92","","29.86","27.92","","71","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","73","","","","","90","","29.89","27.94","","70","116","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","73","","","","","90","","29.91","27.96","","71","066","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","73","","","","","87","","29.91","27.97","","70","011","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T09:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","75","","","","","82","","29.91","27.97","","71","066","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","77","","","","","75","","29.89","27.96","","72","035","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","80","","","","","70","","29.88","27.96","","72","357","11","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","83","","","-","2","61","","29.84","27.94","","73","038","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","84","","","","","62","","29.81","27.91","","74","046","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","87","","","+","7","54","","29.78","27.89","","74","286","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","87","","","","","57","","29.76","27.87","","75","311","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","71","78","","","+","7","78","","29.80","27.89","","73","149","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","77","","","","","79","","29.80","27.88","","72","141","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","74","","","","","84","","29.89","27.95","","71","121","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","71","74","","","","","88","","29.91","27.96","","72","145","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T22:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","74","","","-","2","82","","29.92","27.97","","70","155","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-09T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","73","","","","","83","","29.93","27.98","","70","084","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-10T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","73","","","","","84","","29.93","27.98","","70","168","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-10T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","73","","","","","90","","29.91","27.96","","71","166","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-10T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","71","73","","","","","93","","29.90","27.96","","72","028","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-10T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","72","","","","","94","","29.88","27.93","","71","099","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-10T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","72","","","","","93","","29.87","27.93","","71","123","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-10T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","72","","","","","94","","29.89","27.94","","71","286","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-01-10T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","72","","","","","94","","29.91","27.96","","71","308","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
