"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98434099999","2021-06-04T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","91","","||HZ","+0.00","5","69","SCT:03 18","29.75","29.72","12.43","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 31470 50000 10330 20266 30065 40073 55000 70544 83230 333 56590 83818=","","","","","","","","","",""
"98434099999","2021-06-04T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","84","","","-0.04","3","80","SCT:03 18 SCT:04 79 BKN:06 256","29.79","29.77","11.18","79","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31468 71902 10288 20251 30080 40088 53015 70342 83238 333 10360 56999 59001 83818 84358 86276=","","","","","","","","","",""
"98434099999","2021-06-04T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","83","","","-0.01","1","82","FEW:02 18 SCT:03 246","29.80","29.78","12.43","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32470 40000 10285 20252 30085 40093 51005 82501 333 56909 82818 83075=","","","","","","","","","",""
"98434099999","2021-06-05T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","82","","","+0.03","8","84","FEW:02 18","29.77","29.75","12.43","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32470 30000 10280 20251 30074 40082 58011 82230 333 56990 82818=","","","","","","","","","",""
"98434099999","2021-06-05T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","80","","","+0.03","6","89","FEW:01 18 BKN:06 246","29.75","29.72","12.43","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32470 60000 10264 20245 30065 40073 56009 81208 333 56909 81818 86275=","","","","","","","","","",""
"98434099999","2021-06-05T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","87","","","-0.05","3","70","FEW:01 18","29.80","29.78","15.53","79","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 32475 22201 10304 20243 30083 40091 53018 81201 333 20250 55103 56909 58001 81818=","","","","","","","","","",""
"98434099999","2021-06-05T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","89","","","0.00","9","71","FEW:01 18","29.80","29.78","15.53","81","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32475 10603 10315 20255 30083 40091 50000 81200 333 56900 81818=","","","","","","","","","",""
"98434099999","2021-06-05T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","87","","","-0.07","3","66","FEW:01 18","29.74","29.71","12.43","78","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31470 22202 10303 20233 30062 40070 53024 70240 81201 333 10341 56909 59018 81818=","","","","","","","","","",""
"98434099999","2021-06-05T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","82","","","0.02","9","82","FEW:01 18","29.76","29.74","12.43","78","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32470 32201 10279 20246 30070 40078 50008 81231 333 56999 81818=","","","","","","","","","",""
"98434099999","2021-06-06T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","87","","","-0.02","2","71","FEW:01 18 BKN:05 246","29.77","29.74","11.18","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32468 50000 10308 20249 30072 40080 52006 81208 333 20265 55129 56909 59011 81818 85275=","","","","","","","","","",""
"98434099999","2021-06-06T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","88","","||HZ","-0.01","1","72","FEW:02 18 OVC:08 246","29.78","29.75","9.94","81","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31466 80402 10311 20255 30076 40084 51004 70542 82207 333 56909 82818 88275=","","","","","","","","","",""
"98434099999","2021-06-06T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","90","","||HZ","+0.05","8","71","FEW:02 18 SCT:03 79 OVC:08 246","29.73","29.71","9.94","82","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31466 80702 10320 20261 30060 40068 58016 70544 82237 333 56599 82818 83358 88275=","","","","","","","","","",""
"98434099999","2021-06-06T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","85","","","-0.05","3","75","FEW:01 18 OVC:08 246","29.77","29.75","7.46","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31462 80000 10296 20247 30074 40082 53018 70244 81207 333 10335 56909 58012 81818 88275=","","","","","","","","","",""
"98434099999","2021-06-06T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","83","","","-0.04","1","80","FEW:01 18 BKN:06 246","29.82","29.79","9.32","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 60000 10283 20246 30089 40097 51015 81207 333 56909 81818 86275=","","","","","","","","","",""
"98434099999","2021-06-07T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","83","","","+0.02","8","87","FEW:01 17 BKN:05 246","29.80","29.78","9.32","80","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 53202 10284 20260 30083 40091 58006 71322 82908 333 56909 81917 85275 94942=","","","","","","","","","",""
"98434099999","2021-06-07T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","83","","","-0.03","3","84","FEW:02 18 BKN:07 246","29.83","29.80","11.18","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32468 70000 10284 20255 30093 40101 53011 82208 333 20262 55078 56909 58021 82818 87275=","","","","","","","","","",""
"98434099999","2021-06-07T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","88","","||HZ","+0.01","8","77","SCT:03 18 BKN:07 246","29.82","29.80","11.18","82","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31468 70901 10310 20264 30090 40098 58003 70542 83208 333 56909 83818 87275=","","","","","","","","","",""
"98434099999","2021-06-07T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","89","","||HZ","+0.05","7","74","FEW:02 18 BKN:07 246","29.77","29.75","11.18","82","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31468 70802 10317 20264 30074 40082 57016 70544 82208 333 56909 82818 87275=","","","","","","","","","",""
"98434099999","2021-06-07T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","88","","||HZ","+0.00","5","74","SCT:03 18 OVC:08 246","29.77","29.75","9.32","81","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31465 81802 10310 20258 30074 40082 55000 70544 83207 333 56509 83818 88275=","","","","","","","","","",""
"98434099999","2021-06-07T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","83","84","","||TS","-0.08","3","95","SCT:04 17 OVC:08 79","29.88","29.83","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 11460 80000 10290 20281 30101 40119 53027 60011 79594 8497/ 333 10327 56598 58027 84917 88358 94950=","","","","","","","","","",""
"98434099999","2021-06-08T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","+0.04","8","96","FEW:02 17 BKN:07 246","29.81","29.79","9.32","77","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31465 71802 10255 20248 30088 40096 58013 71322 83908 333 56909 82917 87275 94941 94942=","","","","","","","","","",""
"98434099999","2021-06-08T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","+0.00","5","95","SCT:03 18 OVC:08 246","29.82","29.79","11.18","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 80000 10257 20248 30089 40097 55001 83207 333 56909 83818 88275=","","","","","","","","","",""
"98434099999","2021-06-08T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","81","","||HZ","-0.03","3","89","FEW:01 18 SCT:03 79 BKN:06 246","29.84","29.82","11.18","79","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11898434 11468 62202 10273 20253 30098 40106 53009 60014 70540 81238 333 20238 55084 56999 58005 70010 81818 83358 86275=","","","","","","","","","",""
"98434099999","2021-06-08T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","85","","||HZ","0.01","9","79","FEW:02 17 SCT:03 79 BKN:07 246","29.85","29.83","11.18","79","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31468 70402 10293 20252 30100 40108 50002 70542 82338 333 56999 82917 83358 87275 94922 94926=","","","","","","","","","",""
"98434099999","2021-06-08T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","||HZ","+0.07","8","81","FEW:02 17 OVC:08 246","29.78","29.75","11.18","81","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31468 80902 10296 20260 30076 40084 58024 70594 82307 333 56999 82917 88275 94922 94926=","","","","","","","","","",""
"98434099999","2021-06-08T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","85","","||HZ","+0.02","5","76","FEW:02 17 OVC:08 246","29.75","29.73","11.18","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31468 80000 10294 20248 30068 40076 55008 70542 82307 333 56909 82917 88275 94926 94925=","","","","","","","","","",""
"98434099999","2021-06-08T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","83","","","-0.07","3","88","FEW:02 17 OVC:08 246","29.83","29.80","9.32","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 31465 80000 10282 20261 30093 40101 53025 71342 82307 333 10311 56909 59008 82917 88275 94924 94926=","","","","","","","","","",""
"98434099999","2021-06-08T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","0.02","9","95","SCT:03 17 SCT:04 79 BKN:06 246","29.85","29.83","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 21465 70000 10256 20248 30100 40108 50007 71598 83378 333 56999 60147 83917 84358 86275 94928 94921=","","","","","","","","","",""
"98434099999","2021-06-09T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","78","","||TS","+0.05","8","97","SCT:03 17 SCT:04 79 OVC:08 246","29.80","29.78","9.32","78","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11465 82701 10258 20253 30084 40092 58016 60141 71798 83977 333 56999 83917 84358 88275 94928=","","","","","","","","","",""
"98434099999","2021-06-09T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","78","","||RA","+0.03","6","96","SCT:04 17 OVC:08 69","29.77","29.75","5.59","77","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21459 82201 10253 20246 30073 40081 56011 76196 8452/ 333 56999 60157 84617 88457=","","","","","","","","","",""
"98434099999","2021-06-09T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","80","","||HZ","-0.02","3","93","FEW:01 18 OVC:08 246","29.79","29.76","9.94","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11466 80000 10264 20252 30079 40087 53006 60304 70596 81207 333 20246 55007 56909 59019 70300 81818 88275 555 20160=","","","","","","","","","",""
"98434099999","2021-06-09T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","85","","||HZ","-0.00","1","80","FEW:01 17 OVC:08 246","29.79","29.77","9.94","80","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31466 80901 10292 20254 30080 40088 51001 70544 83307 333 56909 81917 88275 94926=","","","","","","","","","",""
"98434099999","2021-06-09T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","86","","","+0.06","8","79","FEW:02 17 SCT:03 79 BKN:07 246","29.73","29.70","9.94","81","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31466 70902 10302 20262 30059 40067 58021 71544 83938 333 56999 82917 83358 87275 94944 94946=","","","","","","","","","",""
"98434099999","2021-06-09T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","79","","||TS","-0.00","3","93","FEW:01 17 SCT:04 79 OVC:08 246","29.73","29.71","7.46","78","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 21462 80901 10261 20248 30060 40068 53001 79544 83937 333 56999 60217 81917 84358 88275 94944=","","","","","","","","","",""
"98434099999","2021-06-09T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","||RA","-0.06","2","96","SCT:03 17 BKN:06 79 OVC:08 246","29.79","29.76","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 11460 80000 10257 20250 30079 40087 52019 60261 76194 83277 333 10307 56999 59014 83817 86358 88275=","","","","","","","","","",""
"98434099999","2021-06-09T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","||RA","-0.01","1","95","SCT:03 17 BKN:05 79 OVC:08 246","29.80","29.78","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 21460 80000 10251 20243 30084 40092 51005 76166 83277 333 56999 60017 83817 85358 88275=","","","","","","","","","",""
"98434099999","2021-06-10T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","","-0.05","3","95","SCT:03 18 BKN:07 246","29.75","29.73","8.08","75","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11463 72701 10246 20238 30067 40075 53017 60011 70162 83208 333 56909 83818 87275=","","","","","","","","","",""
"98434099999","2021-06-10T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","","+0.03","7","95","FEW:02 18 OVC:08 246","29.72","29.70","9.32","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 80000 10246 20238 30058 40066 57009 82207 333 56909 82818 88275=","","","","","","","","","",""
"98434099999","2021-06-10T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","81","","","-0.01","3","89","FEW:02 18 SCT:03 246","29.74","29.71","11.18","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 12468 50000 10270 20250 30062 40070 53004 60274 82201 333 20240 55041 56909 59017 70268 82818 83075=","","","","","","","","","",""
"98434099999","2021-06-10T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","||HZ","-0.02","1","82","FEW:01 17 BKN:07 246","29.75","29.73","9.32","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 70000 10294 20260 30068 40076 51006 70542 83308 333 56909 81917 87275 94926=","","","","","","","","","",""
"98434099999","2021-06-10T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","86","","","+0.05","8","81","FEW:02 17 SCT:03 18 BKN:07 246","29.70","29.68","9.32","81","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31465 70902 10298 20262 30050 40058 58018 71544 83938 333 56999 82917 83818 87275 94947 94948=","","","","","","","","","",""
"98434099999","2021-06-10T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","83","","","+0.00","6","84","FEW:01 17 SCT:04 79 BKN:07 246","29.70","29.67","9.32","79","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31465 71802 10286 20257 30049 40057 56001 71544 83978 333 56999 81917 84358 87275 94947=","","","","","","","","","",""
"98434099999","2021-06-10T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","82","","||TS","-0.05","3","90","FEW:02 17 OVC:08 79","29.75","29.73","7.46","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 11462 80000 10278 20261 30067 40075 53018 60021 79594 8397/ 333 10307 56990 59012 82917 88358 94963=","","","","","","","","","",""
"98434099999","2021-06-10T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","-0.01","1","97","FEW:01 17 BKN:05 79 OVC:08 246","29.76","29.74","9.32","77","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 21465 81902 10254 20249 30071 40079 51004 71396 82977 333 56999 60137 81917 85358 88275 94923=","","","","","","","","","",""
"98434099999","2021-06-11T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","||RA","+0.03","8","96","SCT:03 17 OVC:08 79","29.73","29.71","7.46","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11462 80000 10250 20243 30061 40069 58010 60141 76022 8327/ 333 56990 83817 88358=","","","","","","","","","",""
"98434099999","2021-06-11T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","","+0.00","5","98","SCT:03 17 BKN:05 79 OVC:08 276","29.73","29.71","7.46","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31462 80000 10248 20244 30061 40069 55000 71592 83877 333 56999 83817 85358 88278=","","","","","","","","","",""
"98434099999","2021-06-11T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","82","","","-0.02","3","90","FEW:01 17 OVC:08 246","29.75","29.73","11.18","79","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11898434 11468 83201 10276 20258 30068 40076 53007 60164 70292 81337 333 20229 55049 56999 58006 70158 81917 88275 94922=","","","","","","","","","",""
"98434099999","2021-06-11T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","86","","","-0.03","1","78","FEW:01 17 BKN:06 246","29.78","29.76","11.18","80","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 32468 71802 10301 20258 30077 40085 51009 82338 333 56499 81917 86275 94922 94928=","","","","","","","","","",""
