"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68744099999","2021-01-06T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","65","","","-0.03","3","68","","","26.93","","59","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1307 10185 20125 39119 48532 53010 333 10279 20185 91010=","","","","","","","","","",""
"68744099999","2021-01-07T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","61","","","-0.01","1","79","","","26.91","","57","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1205 10162 20126 39114 48523 51002 69923 333 10279 20162 91008 555 20002 91018=","","","","","","","","","",""
"68744099999","2021-01-07T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","59","","","-0.00","3","84","","","26.93","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /0000 10150 20123 39119 48525 53001 333 10279 20149 91002=","","","","","","","","","",""
"68744099999","2021-01-07T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","70","","","-0.01","1","59","","","26.93","","61","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3503 10213 20128 39120 48539 51002 69924 333 20149 91005 555 10279 20002 91019=","","","","","","","","","",""
"68744099999","2021-01-07T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","79","","","+0.02","8","39","","","26.89","","63","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3504 10261 20109 39105 48535 58007 333 10266 20149 91008=","","","","","","","","","",""
"68744099999","2021-01-07T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","45","88","","","+0.04","8","22","","","26.80","","63","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3003 10312 20073 39076 48516 58012 333 10319 20149 91010 555 91014=","","","","","","","","","",""
"68744099999","2021-01-07T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","49","87","","","+0.04","7","27","","","26.75","","64","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /2409 10303 20095 39057 48496 57015 333 10337 20286 91018=","","","","","","","","","",""
"68744099999","2021-01-07T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","42","84","","","+0.01","6","23","","","26.75","","60","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1506 10287 20058 39060 48496 56005 333 10337 20283 91008 555 91012=","","","","","","","","","",""
"68744099999","2021-01-07T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","77","","","-0.01","3","41","","","26.78","","62","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /2602 10249 20109 39070 48498 53002 333 10337 20246 91003=","","","","","","","","","",""
"68744099999","2021-01-08T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","73","","","+0.01","8","57","","","26.75","","63","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /0304 10228 20139 39059 48483 58005 333 10337 20228 91005 555 91012=","","","","","","","","","",""
"68744099999","2021-01-08T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","70","","","+0.01","6","67","","","26.76","","63","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /0104 10211 20146 39062 48483 56005 333 10337 20209 91006=","","","","","","","","","",""
"68744099999","2021-01-08T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","80","","","-0.02","3","48","","","26.80","","67","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3302 10267 20149 39075 48506 53007 333 20204 91004 555 10337 91014=","","","","","","","","","",""
"68744099999","2021-01-08T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","88","","","+0.01","6","39","","","26.78","","69","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /0104 10311 20154 39069 48509 56003 333 10314 20204 91009=","","","","","","","","","",""
"68744099999","2021-01-08T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","87","","","+0.01","8","34","","","26.75","","67","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1516 10304 20126 39057 48496 58003 333 10321 20204 91023 555 91012=","","","","","","","","","",""
"68744099999","2021-01-08T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","83","","","+0.02","7","42","","","26.73","","66","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1519 10282 20139 39052 48486 57006 333 10321 20275 91028=","","","","","","","","","",""
"68744099999","2021-01-08T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","73","","","-0.03","3","60","","","26.80","","64","170","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1713 10228 20145 39074 48498 53011 333 10321 20228 91021 555 91013=","","","","","","","","","",""
"68744099999","2021-01-08T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","69","","","0.00","9","69","","","26.78","","63","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1308 10208 20149 39068 48488 50000 333 10321 20208 91010=","","","","","","","","","",""
"68744099999","2021-01-09T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","65","","","+0.04","8","84","","","26.73","","62","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1208 10183 20155 39053 48469 58015 333 10321 20182 91011 555 91011=","","","","","","","","","",""
"68744099999","2021-01-09T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","64","","","+0.01","6","87","","","26.75","","62","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1603 10176 20154 39059 48473 56005 333 10321 20176 91005=","","","","","","","","","",""
"68744099999","2021-01-09T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","73","","","-0.01","3","68","","","26.76","","66","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3406 10228 20166 39061 48485 53002 333 20175 91009 555 10321 91012=","","","","","","","","","",""
"68744099999","2021-01-09T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","87","","","+0.02","8","41","","","26.72","","69","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3408 10303 20158 39049 48487 58007 333 10304 20175 91013=","","","","","","","","","",""
"68744099999","2021-01-09T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","45","96","","","+0.06","8","17","","","26.62","","65","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3410 10354 20071 39013 48460 58022 333 10374 20175 91020 555 91007=","","","","","","","","","",""
"68744099999","2021-01-09T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","90","","","+0.01","8","28","","","26.59","","66","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1514 10323 20113 39003 48445 58002 333 10379 20323 91021=","","","","","","","","","",""
"68744099999","2021-01-09T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","73","","","-0.07","3","65","","","26.70","","65","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1617 10230 20161 39042 48467 53025 333 10379 20230 91027 555 91010=","","","","","","","","","",""
"68744099999","2021-01-09T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","67","","","-0.06","3","67","","","26.80","","60","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1614 10196 20133 39074 48492 53021 333 10379 20196 91022=","","","","","","","","","",""
"68744099999","2021-01-10T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","64","","","+0.00","8","70","","","26.78","","58","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1615 10176 20121 39068 48482 58001 333 10379 20176 91022 555 91013=","","","","","","","","","",""
"68744099999","2021-01-10T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","51","64","","","-0.02","3","62","","","26.80","","57","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1613 10176 20103 39075 48489 53006 333 10379 20175 91019=","","","","","","","","","",""
"68744099999","2021-01-10T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","51","66","","","-0.01","3","60","","","26.83","","57","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1512 10188 20107 39085 48501 53003 333 20175 91017 555 10379 91015=","","","","","","","","","",""
"68744099999","2021-01-10T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","51","70","","","-0.03","2","52","","","26.85","","59","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1711 10211 20107 39091 48511 52011 333 10211 20175 91017=","","","","","","","","","",""
"68744099999","2021-01-10T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","51","77","","","+0.04","7","40","","","26.83","","61","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1511 10250 20106 39086 48514 57012 333 10258 20175 91018 555 91015=","","","","","","","","","",""
"68744099999","2021-01-10T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","74","","","+0.02","8","53","","","26.79","","63","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1715 10231 20131 39071 48495 58007 333 10261 20231 91024=","","","","","","","","","",""
"68744099999","2021-01-10T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","64","","","-0.06","3","74","","","26.87","","59","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1715 10176 20129 39098 48511 53022 333 10261 20176 91024 555 91016=","","","","","","","","","",""
"68744099999","2021-01-10T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","61","","","-0.05","2","78","","","26.91","","57","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1510 10160 20122 39114 48523 52016 333 10261 20160 91017=","","","","","","","","","",""
"68744099999","2021-01-11T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","60","","","+0.01","8","80","","","26.88","","57","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1106 10155 20121 39104 48512 58003 333 10261 20155 91010 555 91017=","","","","","","","","","",""
"68744099999","2021-01-11T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","59","","","+0.04","7","84","","","26.85","","56","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1407 10151 20124 39092 48500 57013 333 10261 20151 91010=","","","","","","","","","",""
"68744099999","2021-01-11T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","62","","","-0.01","3","79","","","26.89","","58","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1406 10165 20128 39106 48516 53005 333 20151 91008 555 10261 91017=","","","","","","","","","",""
"68744099999","2021-01-11T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","78","","","+0.02","7","48","","","26.85","","65","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3003 10257 20140 39093 48522 57008 333 10262 20151 91007=","","","","","","","","","",""
"68744099999","2021-01-11T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","84","","","+0.05","8","41","","","26.75","","67","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3205 10290 20146 39058 48494 58017 333 10302 20151 91010 555 91012=","","","","","","","","","",""
"68744099999","2021-01-11T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","71","","","+0.02","6","72","","","26.80","","65","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3606 10217 20163 39075 48497 56007 333 10302 20206 91009=","","","","","","","","","",""
"68744099999","2021-01-11T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","69","","","-0.05","2","76","","","26.83","","64","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3002 10204 20160 39087 48506 52018 69942 333 10302 20204 91003 555 20004 91015=","","","","","","","","","",""
"68744099999","2021-01-11T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","66","","","-0.01","3","77","","","26.88","","62","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /2904 10189 20148 39104 48519 53005 333 10302 20189 91008=","","","","","","","","","",""
"68744099999","2021-01-12T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","64","","","-0.01","1","84","","","26.85","","61","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868744 16/// /0104 10176 20149 39093 48506 51002 69963 333 10302 20176 91006 555 20006 69925 91016=","","","","","","","","","",""
"68744099999","2021-01-12T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","62","","","+0.01","6","88","","","26.86","","60","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1503 10165 20145 39096 48506 56002 333 10302 20164 91004=","","","","","","","","","",""
"68744099999","2021-01-12T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","70","","","-0.05","2","68","","","26.91","","63","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1307 10212 20151 39112 48531 52018 69964 333 20161 91011 555 10302 20006 91018=","","","","","","","","","",""
"68744099999","2021-01-12T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","80","","","+0.01","8","47","","","26.91","","66","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1505 10268 20144 39112 48543 58002 333 10270 20161 91010=","","","","","","","","","",""
"68744099999","2021-01-12T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","89","","","+0.02","8","31","","","26.85","","67","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3102 10316 20127 39094 48535 58006 333 10323 20161 91005 555 91016=","","","","","","","","","",""
"68744099999","2021-01-12T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","81","","","+0.02","6","49","","","26.84","","67","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1704 10273 20155 39088 48520 56008 333 10336 20273 91009=","","","","","","","","","",""
"68744099999","2021-01-12T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","74","","","-0.01","3","65","","","26.88","","66","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1207 10236 20167 39104 48528 53005 333 10336 20236 91011 555 91017=","","","","","","","","","",""
"68744099999","2021-01-12T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","69","","","-0.02","2","76","","","26.90","","65","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1007 10208 20164 39111 48529 52008 333 10336 20208 91009=","","","","","","","","","",""
"68744099999","2021-01-13T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","66","","","0.00","9","87","","","26.90","","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1406 10187 20165 39111 48525 50000 333 10336 20187 91008 555 91018=","","","","","","","","","",""
"68744099999","2021-01-13T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","64","","","+0.03","7","90","","","26.90","","62","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1404 10179 20162 39109 48522 57011 333 10336 20179 91006=","","","","","","","","","",""
"68744099999","2021-01-13T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","63","74","","","-0.03","2","70","","","26.92","","67","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1602 10233 20174 39115 48539 52011 333 20178 91003 555 10336 91018=","","","","","","","","","",""
"68744099999","2021-01-13T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","84","","","+0.01","7","44","","","26.90","","68","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3606 10288 20155 39111 48546 57002 333 10297 20178 91011=","","","","","","","","","",""
"68744099999","2021-01-13T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","87","","","+0.05","7","37","","","26.84","","68","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /2304 10306 20141 39090 48529 57017 333 10319 20178 91006 555 91015=","","","","","","","","","",""
