"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"56748099999","2021-04-28T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","47","57","","","+0.01","7","71","","29.82","24.62","4.78","51","360","23","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-28T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","46","62","","","-0.05","2","56","","29.89","24.68","4.91","53","186","20","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-28T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","47","73","","","-0.03","2","39","","29.90","24.70","6.52","58","218","14","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-28T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","47","75","","","+0.04","7","37","","29.87","24.66","6.59","58","216","25","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-28T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","47","81","","","+0.10","7","31","","29.75","24.56","6.77","60","241","25","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-28T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","74","","","0.00","4","44","","29.76","24.56","5.59","60","248","25","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-29T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","61","","||HZ","-0.02","2","70","","29.88","24.66","3.11","55","268","25","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-29T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","56","","","+0.01","7","83","","29.87","24.65","3.11","53","297","20","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-29T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","57","","","-0.04","2","78","","29.95","24.70","3.79","54","182","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-29T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","72","","","-0.02","2","43","","29.94","24.72","5.10","58","154","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-29T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","75","","","+0.08","7","41","","29.86","24.64","5.59","59","352","19","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-29T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","76","","","+0.09","7","38","","29.76","24.55","6.15","60","143","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-29T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","68","","","-0.01","2","57","","29.81","24.56","4.47","59","266","20","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-30T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","60","","||HZ","+0.00","7","69","","29.84","24.63","3.73","54","360","20","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-30T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","55","","||HZ","+0.01","7","78","","29.84","24.61","3.73","52","212","20","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-30T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","57","","","-0.05","2","76","","29.93","24.66","3.73","53","347","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-30T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","71","","","-0.01","2","47","","29.90","24.66","4.91","58","118","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-30T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","46","78","","","+0.06","7","32","","29.80","24.60","7.08","59","242","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-30T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","48","79","","","+0.08","7","34","","29.72","24.52","6.90","60","227","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-04-30T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","74","","","-0.01","2","44","","29.74","24.53","6.34","60","243","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-01T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","62","","","-0.03","2","67","","29.81","24.63","5.16","56","190","25","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-01T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","59","","||HZ","+0.03","7","76","","29.79","24.60","3.79","54","360","22","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-01T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","61","","||HZ","-0.05","2","76","","29.87","24.65","3.67","57","201","19","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-01T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","72","","","-0.01","2","53","","29.87","24.66","5.28","61","186","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-01T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","72","","","+0.03","7","45","","29.85","24.63","6.71","59","186","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-01T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","76","","","+0.06","7","41","","29.77","24.57","7.58","61","225","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-01T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","72","","","+0.01","7","49","","29.78","24.56","8.14","59","210","23","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-02T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","59","","||HZ","-0.00","2","78","","29.86","24.63","3.73","55","318","23","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-02T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","58","","","+0.03","7","83","","29.82","24.60","4.23","55","075","20","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-02T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","60","","","-0.03","2","78","","29.88","24.64","4.91","56","191","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-02T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","74","","","-0.01","2","45","","29.86","24.65","7.27","60","221","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-02T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","55","65","","||RA","+0.02","7","70","","29.90","24.63","4.54","59","231","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-02T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","75","","","+0.10","7","43","","29.74","24.53","9.57","60","233","27","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-02T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","70","","","-0.01","2","54","","29.77","24.54","8.57","59","233","27","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-03T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","60","","","-0.01","2","75","","29.84","24.58","6.71","55","248","27","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-03T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","58","","","+0.03","7","80","","29.76","24.55","5.65","55","155","24","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-03T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","60","","","-0.03","2","72","","29.82","24.58","5.10","55","051","18","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-03T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","71","","","-0.02","2","47","","29.80","24.60","7.33","58","216","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-03T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","76","","","+0.04","7","38","","29.75","24.56","8.33","60","245","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-03T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","75","","","+0.06","7","41","","29.69","24.50","8.57","60","248","28","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-03T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","72","","","-0.00","2","44","","29.70","24.50","8.95","58","234","28","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-04T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","61","","","-0.01","2","71","","29.78","24.58","6.77","56","259","26","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-04T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","56","","","+0.01","7","79","","29.80","24.57","5.41","53","214","25","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-04T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","59","","","-0.04","2","74","","29.85","24.62","4.54","54","099","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-04T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","73","","","-0.02","2","46","","29.83","24.63","7.21","60","232","26","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-04T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","77","","","+0.05","7","37","","29.78","24.58","8.70","60","212","26","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-04T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","77","","","+0.06","7","38","","29.72","24.52","8.02","60","219","28","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-04T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","72","","","-0.02","2","47","","29.76","24.54","7.46","59","208","28","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-05T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","65","","","-0.02","2","67","","29.80","24.62","6.03","58","229","28","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-05T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","64","","","+0.02","7","69","","29.77","24.60","5.90","58","003","22","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-05T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","57","61","","||RA","-0.05","2","88","","29.88","24.64","1.62","59","190","21","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-05T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","68","","","-0.03","2","60","","29.90","24.67","8.20","59","075","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-05T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","75","","","+0.06","7","45","","29.80","24.61","9.32","61","256","27","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-05T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","71","","","+0.04","7","54","","29.78","24.57","9.26","60","195","27","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-05T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","55","68","","","0.00","4","62","","29.81","24.57","8.51","60","191","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-06T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","56","","","-0.03","2","90","","29.89","24.65","0.87","54","093","27","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-06T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","56","","","+0.01","7","89","","29.90","24.64","4.47","54","103","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-06T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","57","","","-0.04","2","85","","29.95","24.68","3.42","55","084","13","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-06T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","73","","","-0.03","2","49","","29.95","24.70","7.83","61","213","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-06T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","47","77","","","+0.06","7","34","","29.87","24.64","9.32","59","236","33","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-06T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","46","78","","","+0.08","7","32","","29.77","24.56","10.13","59","277","33","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
