"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68386099999","2021-02-19T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","83","","","-0.02","3","55","","","28.64","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10282 20182 39699 48640 53007 333 10308 20181 555 91023=","","","","","","","","","",""
"68386099999","2021-02-22T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","70","","","-0.09","2","92","","","28.86","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// ///// 10213 20199 39772 48680 52031 60043 333 10350 20182 555 20040 69965 91031=","","","","","","","","","",""
"68386099999","2021-02-22T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","69","","","-0.03","2","96","","","28.83","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// ///// 10207 20200 39762 48668 52010 333 10350 20182 555 20124 60145 91030=","","","","","","","","","",""
"68386099999","2021-02-22T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","71","","","-0.03","3","95","","","28.87","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10219 20210 39778 48688 53011 60124 333 20182 555 10350 20128 91032=","","","","","","","","","",""
"68386099999","2021-02-22T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","72","","","+0.25","7","91","","","28.63","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// ///// 10223 20207 39694 48612 57086 69962 333 10290 20204 555 20006 69945 91023=","","","","","","","","","",""
"68386099999","2021-02-22T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","72","","","-0.06","2","96","","","28.91s","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10221 20214 39789 48699 52021 333 10290 20198 555 20026 91033=","","","","","","","","","",""
"68386099999","2021-02-23T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","71","","","+0.07","7","99","","","28.82","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10214 20212 39758 48667 57024 333 10290 20191 555 20076 91029=","","","","","","","","","",""
"68386099999","2021-02-23T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","87","","","-0.22","2","62","","","28.76","","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10304 20222 39739 48687 52076 333 10322 20191 555 91028=","","","","","","","","","",""
"68386099999","2021-02-24T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","81","","","+0.01","8","73","","","28.64","","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10271 20219 39699 48636 58002 333 10304 20222 555 91023=","","","","","","","","","",""
"68386099999","2021-02-24T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","74","","","+0.02","7","90","","","28.66","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10236 20218 39704 48627 57007 333 10304 20219 555 91024=","","","","","","","","","",""
"68386099999","2021-02-25T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","74","","","+0.07","7","96","","","28.64","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// ///// 10231 20224 39697 48618 57023 69923 333 10304 20209 555 20002 69925 91023=","","","","","","","","","",""
"68386099999","2021-02-25T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","74","","","+0.02","7","90","","","28.63","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// ///// 10234 20216 39695 48617 57007 333 10255 20201 555 20002 69925 91023=","","","","","","","","","",""
"68386099999","2021-02-25T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","69","","","-0.03","3","88","","","28.62","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10204 20183 39692 48603 53011 333 10246 20178 555 91023=","","","","","","","","","",""
"68386099999","2021-02-26T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","69","","","-0.02","2","95","","","28.73","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// ///// 10207 20198 39729 48638 52006 60014 333 20177 555 10227 20018 60105 91026=","","","","","","","","","",""
"68386099999","2021-02-26T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","78","","","+0.11","7","61","","","28.65","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10257 20177 39703 48634 57038 69921 333 10286 20177 555 20002 91024=","","","","","","","","","",""
"68386099999","2021-02-26T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","75","","","+0.33","7","72","","","28.44","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10237 20184 39631 48559 57111 333 10286 20214 555 20002 91016=","","","","","","","","","",""
"68386099999","2021-02-26T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","68","","","-0.04","3","92","","","28.77","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10200 20186 39741 48646 53013 69922 333 10286 20192 555 20002 91028=","","","","","","","","","",""
"68386099999","2021-02-26T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","68","","","-0.01","1","95","","","28.78","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10201 20192 39746 48651 51005 333 10286 20177 555 20012 91028=","","","","","","","","","",""
"68386099999","2021-02-27T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","62","67","","","-0.04","3","85","","","28.85","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10195 20169 39771 48672 53012 60013 333 10286 20177 555 20012 91031=","","","","","","","","","",""
"68386099999","2021-03-02T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","67","","","-0.05","3","94","","","28.88","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// ///// 10196 20186 39780 48680 53017 333 10268 20169 555 20006 69965 91032=","","","","","","","","","",""
"68386099999","2021-03-03T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","87","","","+0.03","8","54","","","28.57","","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10304 20202 39676 48627 58011 333 10327 20272 555 91021=","","","","","","","","","",""
"68386099999","2021-03-03T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","69","","","-0.02","1","89","","","28.61","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10203 20184 39689 48600 51006 333 10327 20198 555 91022=","","","","","","","","","",""
"68386099999","2021-03-04T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","64","","","-0.01","3","98","","","28.72","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10177 20173 39725 48622 53005 333 10327 20151 555 91026=","","","","","","","","","",""
"68386099999","2021-03-04T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","60","61","","","+0.02","6","99","","","28.68","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10159 20157 39712 48603 56007 333 10327 20141 555 91025=","","","","","","","","","",""
"68386099999","2021-03-04T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","87","","","+0.04","8","47","","","28.52","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10304 20177 39658 48610 58015 333 10336 20290 555 91019=","","","","","","","","","",""
"68386099999","2021-03-04T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","71","","","-0.08","2","85","","","28.61","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10216 20190 39688 48604 52028 333 10336 20207 555 91022=","","","","","","","","","",""
"68386099999","2021-03-04T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","67","","","-0.04","2","94","","","28.66","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10192 20182 39707 48612 52013 333 10336 20185 555 91024=","","","","","","","","","",""
"68386099999","2021-03-05T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","65","","","-0.02","3","97","","","28.65","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10181 20176 39702 48603 53008 333 10336 20169 555 91024=","","","","","","","","","",""
"68386099999","2021-03-05T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","62","63","","","+0.03","8","99","","","28.62","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10171 20169 39691 48589 58011 333 10336 20157 555 91022=","","","","","","","","","",""
"68386099999","2021-03-05T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","76","","","+0.06","7","72","","","28.61","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10244 20189 39688 48615 57022 333 20157 555 10336 91022=","","","","","","","","","",""
"68386099999","2021-03-06T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","76","","","+0.03","7","65","","","28.75","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10243 20174 39737 48660 57011 333 10265 20190 555 91027=","","","","","","","","","",""
"68386099999","2021-03-06T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","81","","","-0.05","3","58","","","28.77","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10272 20183 39743 48678 53016 69921 333 10299 20190 555 20002 91028=","","","","","","","","","",""
"68386099999","2021-03-06T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","81","","","-0.22","2","65","","","28.65","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10271 20200 39703 48640 52075 333 10306 20256 555 20002 91024=","","","","","","","","","",""
"68386099999","2021-03-06T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","78","","","-0.12","3","77","","","28.78","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10255 20212 39745 48672 53042 69922 333 10306 20228 555 20002 91028=","","","","","","","","","",""
"68386099999","2021-03-06T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","73","","","-0.04","3","84","","","28.75","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10229 20201 39737 48654 53012 333 10306 20223 555 20002 91027=","","","","","","","","","",""
"68386099999","2021-03-07T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","71","","","+0.06","7","88","","","28.72","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10218 20197 39725 48639 57022 69923 333 10306 20185 555 20002 91026=","","","","","","","","","",""
"68386099999","2021-03-07T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","75","","","-0.02","3","83","","","28.77","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10241 20210 39742 48664 53008 69924 333 20185 555 10306 20002 91028=","","","","","","","","","",""
"68386099999","2021-03-07T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","86","","","-0.04","2","60","","","28.72","","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10298 20211 39726 48672 52015 333 10319 20185 555 91026=","","","","","","","","","",""
"68386099999","2021-03-07T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","87","","","-0.05","1","50","","","28.65","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10303 20189 39703 48653 51016 333 10324 20185 555 91024=","","","","","","","","","",""
"68386099999","2021-03-07T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","83","","","","","64","","","28.63","","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10283 20209 39694 48636 5//// 333 10326 20279 555 91023=","","","","","","","","","",""
"68386099999","2021-03-07T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","75","","","-0.03","2","81","","","28.67","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10239 20205 39710 48633 52010 333 10326 20233 555 91024=","","","","","","","","","",""
"68386099999","2021-03-08T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","73","","","+0.03","7","81","","","28.67","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10230 20196 39710 48630 57010 333 10326 20198 555 91024=","","","","","","","","","",""
"68386099999","2021-03-08T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","71","","","-0.29","2","85","","","28.68","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10218 20192 39712 48627 52098 333 10326 20198 555 91025=","","","","","","","","","",""
"68386099999","2021-03-08T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","78","","","0.00","9","68","","","28.63","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10257 20194 39694 48626 50000 333 20195 555 10326 91023=","","","","","","","","","",""
"68386099999","2021-03-08T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","84","","","+0.08","6","58","","","28.57","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10291 20201 39674 48620 56028 333 10305 20195 555 20002 91021=","","","","","","","","","",""
"68386099999","2021-03-08T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","87","","","+0.05","7","59","","","28.45","","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10305 20217 39633 48586 57017 333 10349 20286 555 20002 91016=","","","","","","","","","",""
"68386099999","2021-03-08T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","75","","","-0.02","2","85","","","28.55","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10239 20212 39668 48594 52008 69922 333 10349 20235 555 20002 91020=","","","","","","","","","",""
"68386099999","2021-03-08T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","73","","","+0.17","7","94","","","28.37","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10229 20219 39608 48534 57059 333 10349 20207 555 20002 91014=","","","","","","","","","",""
"68386099999","2021-03-09T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","67","","","-0.02","3","99","","","28.57","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10194 20192 39674 48582 53008 333 10349 20186 555 20002 91021=","","","","","","","","","",""
"68386099999","2021-03-09T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","94","","","+0.11","7","45","","","28.53","","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10342 20208 39662 48628 57036 333 10363 20181 555 91019=","","","","","","","","","",""
"68386099999","2021-03-09T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","88","","","+0.04","7","58","","","28.48","","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10311 20220 39643 48598 57012 333 10363 20297 555 91017=","","","","","","","","","",""
"68386099999","2021-03-09T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","78","","","-0.31","2","84","","","28.59","","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10253 20224 39682 48613 52106 333 10363 20242 555 91022=","","","","","","","","","",""
"68386099999","2021-03-09T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","75","","","-0.03","2","91","","","28.57","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10237 20221 39675 48600 52010 333 10363 20228 555 91021=","","","","","","","","","",""
"68386099999","2021-03-10T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","72","","","-0.02","1","93","","","28.56","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10223 20211 39673 48593 51007 333 10363 20211 555 91021=","","","","","","","","","",""
